# file...... Output/houseLog/house_3_9A_tm_3_A_9_Meter_76_872.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4889
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.08,+76.406,+72.08,OFF,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,+0,+0,+0,+71.34
2010-08-16 00:00:30 UTC,+72.1183941645,+76.382,+72.0802374518,OFF,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,+0,+0,+0,+71.34
2010-08-16 00:01:00 UTC,+72.1528710178,+76.358,+72.0809137795,OFF,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,+0,+0,+0,+71.34
2010-08-16 00:01:30 UTC,+72.183849329,+76.335,+72.0819787027,OFF,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,+0,+0,+0,+71.34
2010-08-16 00:02:00 UTC,+72.2117116783,+76.312,+72.0833874098,OFF,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,+0,+0,+0,+71.34
2010-08-16 00:02:30 UTC,+72.2367907003,+76.289,+72.0850999675,OFF,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,+0,+0,+0,+71.34
2010-08-16 00:03:00 UTC,+72.2593832353,+76.267,+72.0870807429,OFF,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,+0,+0,+0,+71.34
2010-08-16 00:03:30 UTC,+72.2797630563,+76.246,+72.0892979958,OFF,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,+0,+0,+0,+71.34
2010-08-16 00:04:00 UTC,+72.2981745754,+76.225,+72.0917235123,OFF,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,+0,+0,+0,+71.34
2010-08-16 00:04:30 UTC,+72.3148271279,+76.204,+72.0943321703,OFF,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,+0,+0,+0,+71.34
2010-08-16 00:05:00 UTC,+72.3299075238,+76.184,+72.097101554,OFF,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,+0,+0,+0,+71.34
2010-08-16 00:05:30 UTC,+72.0091743486,+76.164,+72.0984304082,ON,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,-26036.9184934,+2.58601960318,+2.59238242826,+69.718958847
2010-08-16 00:06:00 UTC,+71.6217409227,+76.145,+72.0949526437,ON,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,-26113.0066769,+2.59357677759,+2.59238242826,+69.718958847
2010-08-16 00:06:30 UTC,+71.2710601042,+76.127,+72.0870406314,ON,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,-26127.146624,+2.59498117498,+2.59238242826,+69.718958847
2010-08-16 00:07:00 UTC,+70.9530897429,+76.109,+72.0751712348,ON,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,-26155.7618426,+2.5978232746,+2.59238242826,+69.718958847
2010-08-16 00:07:30 UTC,+70.6636362284,+76.092,+72.0597639387,ON,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,-26235.0785835,+2.6057011134,+2.59238242826,+69.718958847
2010-08-16 00:08:00 UTC,+70.4000251888,+76.075,+72.041189632,ON,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,-26276.3510112,+2.60980034301,+2.59238242826,+69.718958847
2010-08-16 00:08:30 UTC,+70.1594088308,+76.059,+72.0197839288,ON,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,-26332.618957,+2.61538894639,+2.59238242826,+69.718958847
2010-08-16 00:09:00 UTC,+69.9396220242,+76.043,+71.9958461584,ON,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,-26360.6014014,+2.61816819809,+2.59238242826,+69.718958847
2010-08-16 00:09:30 UTC,+69.7376458933,+76.028,+71.9696425208,ON,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,-26454.9368074,+2.62753770966,+2.59238242826,+69.718958847
2010-08-16 00:10:00 UTC,+69.5523988093,+76.013,+71.9414066159,ON,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,-26414.7258659,+2.62354390821,+2.59238242826,+69.718958847
2010-08-16 00:10:30 UTC,+69.3852890065,+75.999,+71.9113740921,ON,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,-26222.5141326,+2.60445319628,+2.59238242826,+67.8042057152
2010-08-16 00:11:00 UTC,+69.2323323193,+75.985,+71.8797697934,ON,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,-26241.6366779,+2.60635247162,+2.59238242826,+67.8042057152
2010-08-16 00:11:30 UTC,+69.0912047336,+75.972,+71.8467652152,ON,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,-26238.7242336,+2.60606320398,+2.59238242826,+67.8042057152
2010-08-16 00:12:00 UTC,+68.9604311511,+75.96,+71.8125128324,ON,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,-26249.0950475,+2.60709324629,+2.59238242826,+67.8042057152
2010-08-16 00:12:30 UTC,+68.8392617973,+75.948,+71.7771481248,ON,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,-26256.6842322,+2.6078470137,+2.59238242826,+67.8042057152
2010-08-16 00:13:00 UTC,+68.7265237255,+75.937,+71.7407940981,ON,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,-26262.6939693,+2.60844390837,+2.59238242826,+67.8042057152
2010-08-16 00:13:30 UTC,+68.6213029236,+75.927,+71.7035596115,ON,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,-26271.7839805,+2.60934673975,+2.59238242826,+67.8042057152
2010-08-16 00:14:00 UTC,+68.5226813571,+75.917,+71.6655412319,ON,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,-26295.1592919,+2.61166840518,+2.59238242826,+67.8042057152
2010-08-16 00:14:30 UTC,+68.429607741,+75.908,+71.6268220308,ON,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,-26347.2753066,+2.61684463353,+2.59238242826,+67.8042057152
2010-08-16 00:15:00 UTC,+68.3415144349,+75.899,+71.5874731188,ON,+535.972539706,+478.3717512,+5356.54798916,+3655.1654992,+36000,+0,+0,-26353.4650138,+2.61745940307,+2.59238242826,+67.8042057152
