# file...... Output/houseLog/house_0_3B_tm_0_B_3_Meter_59_653.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3746
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.92,+76.406,+70.92,OFF,+876.472928206,+753.7850712,+7266.71925219,+6488.9466192,+54000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:00:30 UTC,+70.9708414003,+76.382,+70.9202400216,OFF,+876.472928206,+753.7850712,+7266.71925219,+6488.9466192,+54000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:01:00 UTC,+71.0171195854,+76.358,+70.9209284954,OFF,+876.472928206,+753.7850712,+7266.71925219,+6488.9466192,+54000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:01:30 UTC,+71.0592601004,+76.335,+70.9220208813,OFF,+876.472928206,+753.7850712,+7266.71925219,+6488.9466192,+54000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:02:00 UTC,+71.0976578656,+76.312,+70.9234768605,OFF,+876.472928206,+753.7850712,+7266.71925219,+6488.9466192,+54000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:02:30 UTC,+71.1326615902,+76.289,+70.9252599387,OFF,+876.472928206,+753.7850712,+7266.71925219,+6488.9466192,+54000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:03:00 UTC,+71.1645872938,+76.267,+70.9273370453,OFF,+876.472928206,+753.7850712,+7266.71925219,+6488.9466192,+54000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:03:30 UTC,+71.1937306392,+76.246,+70.9296782558,OFF,+876.472928206,+753.7850712,+7266.71925219,+6488.9466192,+54000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:04:00 UTC,+71.2203596505,+76.225,+70.9322565395,OFF,+876.472928206,+753.7850712,+7266.71925219,+6488.9466192,+54000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:04:30 UTC,+71.2447080367,+76.204,+70.9350474441,OFF,+876.472928206,+753.7850712,+7266.71925219,+6488.9466192,+54000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:05:00 UTC,+71.2669875989,+76.184,+70.9380288118,OFF,+876.472928206,+753.7850712,+7266.71925219,+6488.9466192,+54000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:05:30 UTC,+71.2873995509,+76.164,+70.9411806078,OFF,+876.472928206,+753.7850712,+7266.71925219,+6488.9466192,+54000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:06:00 UTC,+71.3061170553,+76.145,+70.94448472,OFF,+876.472928206,+753.7850712,+7266.71925219,+6488.9466192,+54000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:06:30 UTC,+71.3233063097,+76.127,+70.9479247797,OFF,+876.472928206,+753.7850712,+7266.71925219,+6488.9466192,+54000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:07:00 UTC,+71.3391180103,+76.109,+70.9514860412,OFF,+876.472928206,+753.7850712,+7266.71925219,+6488.9466192,+54000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:07:30 UTC,+71.3536795374,+76.092,+70.9551551851,OFF,+876.472928206,+753.7850712,+7266.71925219,+6488.9466192,+54000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:08:00 UTC,+71.3671155988,+76.075,+70.9589201861,OFF,+876.472928206,+753.7850712,+7266.71925219,+6488.9466192,+54000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:08:30 UTC,+71.3795300224,+76.059,+70.9627701907,OFF,+876.472928206,+753.7850712,+7266.71925219,+6488.9466192,+54000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:09:00 UTC,+71.3910261717,+76.043,+70.966695408,OFF,+876.472928206,+753.7850712,+7266.71925219,+6488.9466192,+54000,+0,+0,+0,+0,+0,+70.58
