# file...... Output/houseLog/house_2_11A_tm_2_A_11_Meter_35_300.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1906
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.91,+76.406,+72.91,OFF,+538.584936725,+337.2753888,+4295.17855337,+3349.1897408,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:00:30 UTC,+72.9538596746,+76.382,+72.9102381504,OFF,+538.584936725,+337.2753888,+4295.17855337,+3349.1897408,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:01:00 UTC,+72.9925273288,+76.358,+72.9109117712,OFF,+538.584936725,+337.2753888,+4295.17855337,+3349.1897408,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:01:30 UTC,+73.0266280785,+76.335,+72.9119644408,OFF,+538.584936725,+337.2753888,+4295.17855337,+3349.1897408,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:02:00 UTC,+73.0567239243,+76.312,+72.9133466394,OFF,+538.584936725,+337.2753888,+4295.17855337,+3349.1897408,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:02:30 UTC,+73.0832964197,+76.289,+72.91501491,OFF,+538.584936725,+337.2753888,+4295.17855337,+3349.1897408,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:03:00 UTC,+73.1067688341,+76.267,+72.9169310599,OFF,+538.584936725,+337.2753888,+4295.17855337,+3349.1897408,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:03:30 UTC,+73.1275257533,+76.246,+72.919061591,OFF,+538.584936725,+337.2753888,+4295.17855337,+3349.1897408,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:04:00 UTC,+73.145905336,+76.225,+72.9213771973,OFF,+538.584936725,+337.2753888,+4295.17855337,+3349.1897408,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:04:30 UTC,+73.1621923868,+76.204,+72.9238521889,OFF,+538.584936725,+337.2753888,+4295.17855337,+3349.1897408,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:05:00 UTC,+73.1766372411,+76.184,+72.9264639889,OFF,+538.584936725,+337.2753888,+4295.17855337,+3349.1897408,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:05:30 UTC,+72.6625928739,+76.164,+72.9267170984,ON,+538.584936725,+337.2753888,+4295.17855337,+3349.1897408,+36000,+0,+0,-25884.0394705,+2.57083546569,+2.59238242826,+72.1356924479
2010-08-16 00:06:00 UTC,+72.1286059464,+76.145,+72.9210120534,ON,+538.584936725,+337.2753888,+4295.17855337,+3349.1897408,+36000,+0,+0,-25954.1289395,+2.57779684021,+2.59238242826,+72.1356924479
2010-08-16 00:06:30 UTC,+71.6532834716,+76.127,+72.9100084065,ON,+538.584936725,+337.2753888,+4295.17855337,+3349.1897408,+36000,+0,+0,-25957.9584349,+2.57817719052,+2.59238242826,+72.1356924479
2010-08-16 00:07:00 UTC,+71.2293468807,+76.109,+72.8943492624,ON,+538.584936725,+337.2753888,+4295.17855337,+3349.1897408,+36000,+0,+0,-25983.1152864,+2.58067580076,+2.59238242826,+72.1356924479
2010-08-16 00:07:30 UTC,+71.321366276,+76.092,+72.876548057,OFF,+538.584936725,+337.2753888,+4295.17855337,+3349.1897408,+36000,+0,+0,+0,+0,+0,+72.1356924479
