# file...... Output/houseLog/house_0_2A_tm_0_A_2_Meter_7_63.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 667
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.05,+76.406,+71.05,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:00:30 UTC,+71.104984927,+76.382,+71.0501565652,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:01:00 UTC,+71.1557028488,+76.358,+71.0506090126,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:01:30 UTC,+71.2024851953,+76.335,+71.0513326509,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:02:00 UTC,+71.2456478116,+76.312,+71.0523047455,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:02:30 UTC,+71.2854716919,+76.289,+71.0535043645,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:03:00 UTC,+71.3222159134,+76.267,+71.05491221,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:03:30 UTC,+71.3561296119,+76.246,+71.0565105197,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:04:00 UTC,+71.3874425419,+76.225,+71.0582829755,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:04:30 UTC,+71.4163563215,+76.204,+71.0602145616,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:05:00 UTC,+71.4430568434,+76.184,+71.0622914348,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:05:30 UTC,+71.4677257676,+76.164,+71.0645008617,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:06:00 UTC,+71.4905203691,+76.145,+71.0668311316,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:06:30 UTC,+71.5115959227,+76.127,+71.0692714776,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:07:00 UTC,+71.5310956421,+76.109,+71.0718120314,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:07:30 UTC,+71.5491413554,+76.092,+71.0744437235,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:08:00 UTC,+71.5658556547,+76.075,+71.0771582222,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:08:30 UTC,+71.5813413548,+76.059,+71.0799478752,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:09:00 UTC,+71.5957035175,+76.043,+71.0828056568,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:09:30 UTC,+71.6090287946,+76.028,+71.0857251189,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:10:00 UTC,+71.6214073456,+76.013,+71.0887003463,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:10:30 UTC,+71.6329120824,+75.999,+71.0917259146,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:11:00 UTC,+71.6436204964,+75.985,+71.0947968524,OFF,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:11:30 UTC,+71.5184549065,+75.972,+71.0977684637,ON,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,-65315.9506471,+6.48726264656,+6.48095607064,+70.65
2010-08-16 00:12:00 UTC,+71.1777546146,+75.96,+71.0991618229,ON,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,-65316.4666849,+6.48731390008,+6.48095607064,+70.65
2010-08-16 00:12:30 UTC,+70.8620258036,+75.948,+71.0987043485,ON,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,-65317.4532398,+6.48741188595,+6.48095607064,+70.65
2010-08-16 00:13:00 UTC,+70.5692464516,+75.937,+71.096541023,ON,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,-65330.6131648,+6.48871894631,+6.48095607064,+70.65
2010-08-16 00:13:30 UTC,+70.2976337656,+75.927,+71.0928052111,ON,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,-65333.7319608,+6.48902870906,+6.48095607064,+70.65
2010-08-16 00:14:00 UTC,+70.0455484553,+75.917,+71.0876201087,ON,+1863.26775124,+1456.3008936,+11473.5269877,+16970.2727376,+90000,+0,+0,-65353.5938589,+6.49100141785,+6.48095607064,+70.65
