# file...... Output/houseLog/house_2_23A_tm_2_A_23_Meter_48_450.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2692
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.31,+76.406,+75.31,OFF,+385.417237891,+326.6825688,+4208.6360057,+2503.8416208,+30000,+0,+0,+0,+0,+0,+75
2010-08-16 00:00:30 UTC,+75.3201705401,+76.382,+75.3100722714,OFF,+385.417237891,+326.6825688,+4208.6360057,+2503.8416208,+30000,+0,+0,+0,+0,+0,+75
2010-08-16 00:01:00 UTC,+75.3290079886,+76.358,+75.3102755155,OFF,+385.417237891,+326.6825688,+4208.6360057,+2503.8416208,+30000,+0,+0,+0,+0,+0,+75
2010-08-16 00:01:30 UTC,+75.3366720176,+76.335,+75.3105905049,OFF,+385.417237891,+326.6825688,+4208.6360057,+2503.8416208,+30000,+0,+0,+0,+0,+0,+75
2010-08-16 00:02:00 UTC,+75.3433120977,+76.312,+75.3110004277,OFF,+385.417237891,+326.6825688,+4208.6360057,+2503.8416208,+30000,+0,+0,+0,+0,+0,+75
2010-08-16 00:02:30 UTC,+75.3490503031,+76.289,+75.3114905902,OFF,+385.417237891,+326.6825688,+4208.6360057,+2503.8416208,+30000,+0,+0,+0,+0,+0,+75
2010-08-16 00:03:00 UTC,+75.3539938147,+76.267,+75.3120480949,OFF,+385.417237891,+326.6825688,+4208.6360057,+2503.8416208,+30000,+0,+0,+0,+0,+0,+75
2010-08-16 00:03:30 UTC,+75.3582460171,+76.246,+75.3126616872,OFF,+385.417237891,+326.6825688,+4208.6360057,+2503.8416208,+30000,+0,+0,+0,+0,+0,+75
2010-08-16 00:04:00 UTC,+75.3618978017,+76.225,+75.3133216183,OFF,+385.417237891,+326.6825688,+4208.6360057,+2503.8416208,+30000,+0,+0,+0,+0,+0,+75
2010-08-16 00:04:30 UTC,+75.3650198113,+76.204,+75.3140193952,OFF,+385.417237891,+326.6825688,+4208.6360057,+2503.8416208,+30000,+0,+0,+0,+0,+0,+75
2010-08-16 00:05:00 UTC,+75.367674071,+76.184,+75.3147475643,OFF,+385.417237891,+326.6825688,+4208.6360057,+2503.8416208,+30000,+0,+0,+0,+0,+0,+75
