# file...... Output/houseLog/house_3_13C_tm_3_C_13_Meter_104_1194.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6568
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.79,+76.406,+71.79,OFF,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:00:30 UTC,+71.8251830663,+76.382,+71.7901257811,OFF,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:01:00 UTC,+71.8576883221,+76.358,+71.7904893087,OFF,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:01:30 UTC,+71.8877213639,+76.335,+71.7910707492,OFF,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:02:00 UTC,+71.9154795243,+76.312,+71.79185183,OFF,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:02:30 UTC,+71.9411373157,+76.289,+71.7928157179,OFF,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:03:00 UTC,+71.9648557665,+76.267,+71.7939468814,OFF,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:03:30 UTC,+71.9867910852,+76.246,+71.7952310174,OFF,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:04:00 UTC,+72.0070874596,+76.225,+71.7966549827,OFF,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:04:30 UTC,+72.0258703633,+76.204,+71.7982066769,OFF,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:05:00 UTC,+72.0432555753,+76.184,+71.7998749359,OFF,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:05:30 UTC,+72.0593575511,+76.164,+71.8016494861,OFF,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,+0,+0,+0,+71.3318094812
2010-08-16 00:06:00 UTC,+72.0742743295,+76.145,+71.8035208754,OFF,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,+0,+0,+0,+71.3318094812
2010-08-16 00:06:30 UTC,+72.0881039965,+76.127,+71.8054804098,OFF,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,+0,+0,+0,+71.3318094812
2010-08-16 00:07:00 UTC,+72.1009371084,+76.109,+71.8075201221,OFF,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,+0,+0,+0,+71.3318094812
2010-08-16 00:07:30 UTC,+72.1128496513,+76.092,+71.8096326879,OFF,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,+0,+0,+0,+71.3318094812
2010-08-16 00:08:00 UTC,+72.1239193625,+76.075,+71.8118113767,OFF,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,+0,+0,+0,+71.3318094812
2010-08-16 00:08:30 UTC,+72.1342103997,+76.059,+71.8140500055,OFF,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,+0,+0,+0,+71.3318094812
2010-08-16 00:09:00 UTC,+72.1437895858,+76.043,+71.8163428969,OFF,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,+0,+0,+0,+71.3318094812
2010-08-16 00:09:30 UTC,+72.1527110074,+76.028,+71.8186848397,OFF,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,+0,+0,+0,+71.3318094812
2010-08-16 00:10:00 UTC,+72.1610321945,+76.013,+71.8210710531,OFF,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,+0,+0,+0,+71.3318094812
2010-08-16 00:10:30 UTC,+71.9391176524,+75.999,+71.8228689622,ON,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,-52469.6267981,+5.2113495499,+5.18476485651,+71.0740856236
2010-08-16 00:11:00 UTC,+71.6657958355,+75.985,+71.8227117183,ON,+1346.41632701,+1419.0141672,+11260.4012769,+13253.7505552,+72000,+0,+0,-52422.9974675,+5.20671826594,+5.18476485651,+71.0740856236
