# file...... Output/houseLog/house_3_11A_tm_3_A_11_Meter_76_874.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4899
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.15,+76.406,+71.15,OFF,+993.737938462,+1127.9234736,+9582.59103581,+8218.9910176,+60000,+0,+0,+0,+0,+0,+70.34
2010-08-16 00:00:30 UTC,+71.1871243262,+76.382,+71.1501820922,OFF,+993.737938462,+1127.9234736,+9582.59103581,+8218.9910176,+60000,+0,+0,+0,+0,+0,+70.34
2010-08-16 00:01:00 UTC,+71.2213131035,+76.358,+71.1507069545,OFF,+993.737938462,+1127.9234736,+9582.59103581,+8218.9910176,+60000,+0,+0,+0,+0,+0,+70.34
2010-08-16 00:01:30 UTC,+71.2528092593,+76.335,+71.1515440827,OFF,+993.737938462,+1127.9234736,+9582.59103581,+8218.9910176,+60000,+0,+0,+0,+0,+0,+70.34
2010-08-16 00:02:00 UTC,+71.2818425359,+76.312,+71.1526655515,OFF,+993.737938462,+1127.9234736,+9582.59103581,+8218.9910176,+60000,+0,+0,+0,+0,+0,+70.34
2010-08-16 00:02:30 UTC,+71.308616526,+76.289,+71.1540457985,OFF,+993.737938462,+1127.9234736,+9582.59103581,+8218.9910176,+60000,+0,+0,+0,+0,+0,+70.34
2010-08-16 00:03:00 UTC,+71.3333178532,+76.267,+71.1556613938,OFF,+993.737938462,+1127.9234736,+9582.59103581,+8218.9910176,+60000,+0,+0,+0,+0,+0,+70.34
2010-08-16 00:03:30 UTC,+71.1362854212,+76.246,+71.156738267,ON,+993.737938462,+1127.9234736,+9582.59103581,+8218.9910176,+60000,+0,+0,-43685.9202466,+4.33894073023,+4.32063738043,+70.34
2010-08-16 00:04:00 UTC,+70.863411803,+76.225,+71.1552020265,ON,+993.737938462,+1127.9234736,+9582.59103581,+8218.9910176,+60000,+0,+0,-43670.6637397,+4.3374254347,+4.32063738043,+70.34
2010-08-16 00:04:30 UTC,+70.6106941244,+76.204,+71.1511412757,ON,+993.737938462,+1127.9234736,+9582.59103581,+8218.9910176,+60000,+0,+0,-43654.7956767,+4.33584939867,+4.32063738043,+70.34
2010-08-16 00:05:00 UTC,+70.3764489225,+76.184,+71.1447676085,ON,+993.737938462,+1127.9234736,+9582.59103581,+8218.9910176,+60000,+0,+0,-43747.7666737,+4.34508339542,+4.32063738043,+70.34
2010-08-16 00:05:30 UTC,+70.1605733134,+76.164,+71.1362779979,ON,+993.737938462,+1127.9234736,+9582.59103581,+8218.9910176,+60000,+0,+0,-43393.205508,+4.30986793299,+4.32063738043,+70.2422312381
2010-08-16 00:06:00 UTC,+69.959945299,+76.145,+71.1258614449,ON,+993.737938462,+1127.9234736,+9582.59103581,+8218.9910176,+60000,+0,+0,-43520.013617,+4.3224626744,+4.32063738043,+70.2422312381
2010-08-16 00:06:30 UTC,+69.7732300227,+76.127,+71.1136732475,ON,+993.737938462,+1127.9234736,+9582.59103581,+8218.9910176,+60000,+0,+0,-43543.5791677,+4.32480323463,+4.32063738043,+70.2422312381
2010-08-16 00:07:00 UTC,+69.5992085531,+76.109,+71.0998601877,ON,+993.737938462,+1127.9234736,+9582.59103581,+8218.9910176,+60000,+0,+0,-43591.2691187,+4.32953986076,+4.32063738043,+70.2422312381
2010-08-16 00:07:30 UTC,+69.4363412831,+76.092,+71.08455337,ON,+993.737938462,+1127.9234736,+9582.59103581,+8218.9910176,+60000,+0,+0,-43723.4579218,+4.34266901949,+4.32063738043,+70.2422312381
2010-08-16 00:08:00 UTC,+69.2839800035,+76.075,+71.0678709874,ON,+993.737938462,+1127.9234736,+9582.59103581,+8218.9910176,+60000,+0,+0,-43792.2423013,+4.34950077087,+4.32063738043,+70.2422312381
2010-08-16 00:08:30 UTC,+69.3619681795,+76.059,+71.0506797342,OFF,+993.737938462,+1127.9234736,+9582.59103581,+8218.9910176,+60000,+0,+0,+0,+0,+0,+70.2422312381
2010-08-16 00:09:00 UTC,+69.5237257333,+76.043,+71.0351461645,OFF,+993.737938462,+1127.9234736,+9582.59103581,+8218.9910176,+60000,+0,+0,+0,+0,+0,+70.2422312381
2010-08-16 00:09:30 UTC,+69.6722115802,+76.028,+71.0212616027,OFF,+993.737938462,+1127.9234736,+9582.59103581,+8218.9910176,+60000,+0,+0,+0,+0,+0,+70.2422312381
