# file...... Output/houseLog/house_3_2B_tm_3_B_2_Meter_90_1054.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5838
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.9,+76.406,+73.9,OFF,+608.337192289,+741.0736872,+7182.89889375,+8268.4408752,+48000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:00:30 UTC,+73.9164149369,+76.382,+73.9000601344,OFF,+608.337192289,+741.0736872,+7182.89889375,+8268.4408752,+48000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:01:00 UTC,+73.9313048718,+76.358,+73.9002326457,OFF,+608.337192289,+741.0736872,+7182.89889375,+8268.4408752,+48000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:01:30 UTC,+73.9448059676,+76.335,+73.9005062227,OFF,+608.337192289,+741.0736872,+7182.89889375,+8268.4408752,+48000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:02:00 UTC,+73.9570486814,+76.312,+73.9008705969,OFF,+608.337192289,+741.0736872,+7182.89889375,+8268.4408752,+48000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:02:30 UTC,+73.9681452214,+76.289,+73.9013164482,OFF,+608.337192289,+741.0736872,+7182.89889375,+8268.4408752,+48000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:03:00 UTC,+73.978197696,+76.267,+73.9018352957,OFF,+608.337192289,+741.0736872,+7182.89889375,+8268.4408752,+48000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:03:30 UTC,+73.9873055734,+76.246,+73.9024194467,OFF,+608.337192289,+741.0736872,+7182.89889375,+8268.4408752,+48000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:04:00 UTC,+73.9955594123,+76.225,+73.9030619488,OFF,+608.337192289,+741.0736872,+7182.89889375,+8268.4408752,+48000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:04:30 UTC,+74.0030351142,+76.204,+73.9037564992,OFF,+608.337192289,+741.0736872,+7182.89889375,+8268.4408752,+48000,+0,+0,+0,+0,+0,+73.52
