# file...... Output/houseLog/house_0_11A_tm_0_A_11_Meter_11_103.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 876
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.83,+76.406,+74.83,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:00:30 UTC,+74.8434277886,+76.382,+74.8300370832,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:01:00 UTC,+74.855703221,+76.358,+74.8301439842,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:01:30 UTC,+74.866912186,+76.335,+74.8303142772,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:02:00 UTC,+74.877142615,+76.312,+74.8305420458,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:02:30 UTC,+74.886467329,+76.289,+74.8308218431,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:03:00 UTC,+74.8949536566,+76.267,+74.8311486338,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:03:30 UTC,+74.902672369,+76.246,+74.8315177868,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:04:00 UTC,+74.9096889415,+76.225,+74.8319250672,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:04:30 UTC,+74.9160554319,+76.204,+74.8323665832,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:05:00 UTC,+74.9218199726,+76.184,+74.8328387371,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:05:30 UTC,+74.9270355859,+76.164,+74.8333382268,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:06:00 UTC,+74.9317428167,+76.145,+74.8338620227,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:06:30 UTC,+74.9359876722,+76.127,+74.8344073478,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:07:00 UTC,+74.9398127313,+76.109,+74.8349716818,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:07:30 UTC,+74.9432488829,+76.092,+74.8355527177,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:08:00 UTC,+74.9463332068,+76.075,+74.8361483469,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:08:30 UTC,+74.9490915073,+76.059,+74.8367566429,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:09:00 UTC,+74.9515561631,+76.043,+74.8373758488,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:09:30 UTC,+74.9537486324,+76.028,+74.8380043636,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:10:00 UTC,+74.9556972751,+76.013,+74.838640731,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:10:30 UTC,+74.9574198338,+75.999,+74.839283628,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:11:00 UTC,+74.9589412332,+75.985,+74.8399318552,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:11:30 UTC,+74.9602760396,+75.972,+74.8405843273,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:12:00 UTC,+74.9614462411,+75.96,+74.8412400646,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:12:30 UTC,+74.962472209,+75.948,+74.8418982082,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:13:00 UTC,+74.9633642992,+75.937,+74.8425579873,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:13:30 UTC,+74.9641406073,+75.927,+74.843218713,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:14:00 UTC,+74.9648179053,+75.917,+74.8438797955,OFF,+1625.63123756,+1532.9929104,+11908.5468865,+18153.4047264,+84000,+0,+0,+0,+0,+0,+74.03
