# file...... Output/houseLog/house_3_21B_tm_3_B_21_Meter_64_717.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4078
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.01,+76.406,+72.01,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.68
2010-08-16 00:00:30 UTC,+72.0390576128,+76.382,+72.0101399333,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.68
2010-08-16 00:01:00 UTC,+72.0658320028,+76.358,+72.010543448,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.68
2010-08-16 00:01:30 UTC,+72.0905084599,+76.335,+72.011187254,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.68
2010-08-16 00:02:00 UTC,+72.1132637204,+76.312,+72.0120500009,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.68
2010-08-16 00:02:30 UTC,+72.1342535047,+76.289,+72.0131121176,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.68
2010-08-16 00:03:00 UTC,+72.1536207892,+76.267,+72.0143556363,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.68
2010-08-16 00:03:30 UTC,+72.17150346,+76.246,+72.0157640928,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.68
2010-08-16 00:04:00 UTC,+72.1880281767,+76.225,+72.0173224343,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.68
2010-08-16 00:04:30 UTC,+72.2033046812,+76.204,+72.0190168721,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.68
2010-08-16 00:05:00 UTC,+72.2174337349,+76.184,+72.0208347475,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.68
2010-08-16 00:05:30 UTC,+72.2305144634,+76.164,+72.0227644704,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.5429303566
2010-08-16 00:06:00 UTC,+72.2426313282,+76.145,+72.0247954317,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.5429303566
2010-08-16 00:06:30 UTC,+72.2538684892,+76.127,+72.0269179235,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.5429303566
2010-08-16 00:07:00 UTC,+72.2643032768,+76.109,+72.029123096,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.5429303566
2010-08-16 00:07:30 UTC,+72.2740001412,+76.092,+72.031402856,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.5429303566
2010-08-16 00:08:00 UTC,+72.2830248685,+76.075,+72.0337498055,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.5429303566
2010-08-16 00:08:30 UTC,+72.2914313094,+76.059,+72.0361571837,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.5429303566
2010-08-16 00:09:00 UTC,+72.2992755179,+76.043,+72.0386188162,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.5429303566
2010-08-16 00:09:30 UTC,+72.306602409,+76.028,+72.0411290656,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.5429303566
2010-08-16 00:10:00 UTC,+72.3134598323,+76.013,+72.0436827887,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.5429303566
2010-08-16 00:10:30 UTC,+72.3198851701,+75.999,+72.0462752951,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.3810254424
2010-08-16 00:11:00 UTC,+72.3259193556,+75.985,+72.048902311,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.3810254424
2010-08-16 00:11:30 UTC,+72.3315934205,+75.972,+72.0515599442,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.3810254424
2010-08-16 00:12:00 UTC,+72.3369424674,+75.96,+72.0542446535,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.3810254424
2010-08-16 00:12:30 UTC,+72.3419987844,+75.948,+72.0569532513,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.3810254424
2010-08-16 00:13:00 UTC,+72.3467854656,+75.937,+72.0596828425,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.3810254424
2010-08-16 00:13:30 UTC,+72.3513303253,+75.927,+72.0624308014,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.3810254424
2010-08-16 00:14:00 UTC,+72.35565896,+75.917,+72.0651947809,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.3810254424
2010-08-16 00:14:30 UTC,+72.3597883195,+75.908,+72.0679726572,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.3810254424
2010-08-16 00:15:00 UTC,+72.3637405768,+75.899,+72.0707625132,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.3810254424
2010-08-16 00:15:30 UTC,+72.1315566549,+75.891,+72.0726551198,ON,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,-43321.3492664,+4.30273108038,+4.32063738043,+71.315819146
2010-08-16 00:16:00 UTC,+71.859736616,+75.883,+72.0719054531,ON,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,-43331.4583602,+4.30373512834,+4.32063738043,+71.315819146
2010-08-16 00:16:30 UTC,+71.607606283,+75.877,+72.0686768153,ON,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,-43348.051187,+4.30538314884,+4.32063738043,+71.315819146
2010-08-16 00:17:00 UTC,+71.3736297286,+75.87,+72.0631722826,ON,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,-43373.3404661,+4.30789491195,+4.32063738043,+71.315819146
2010-08-16 00:17:30 UTC,+71.1562210049,+75.865,+72.0555782887,ON,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,-43389.7251568,+4.30952226011,+4.32063738043,+71.315819146
2010-08-16 00:18:00 UTC,+70.9543350141,+75.86,+72.0460664033,ON,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,-43338.9440766,+4.30447861914,+4.32063738043,+71.315819146
2010-08-16 00:18:30 UTC,+70.7668440732,+75.856,+72.0347973007,ON,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,-43317.2505551,+4.3023239912,+4.32063738043,+71.315819146
2010-08-16 00:19:00 UTC,+70.592570606,+75.853,+72.0219184017,ON,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,-43272.8610018,+4.29791516475,+4.32063738043,+71.315819146
2010-08-16 00:19:30 UTC,+70.4303893269,+75.85,+72.0075655147,ON,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,-43273.0964354,+4.29793854831,+4.32063738043,+71.315819146
2010-08-16 00:20:00 UTC,+70.3494029202,+75.848,+71.9919401192,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.315819146
2010-08-16 00:20:30 UTC,+70.4955162312,+75.847,+71.9770476819,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.2826356222
2010-08-16 00:21:00 UTC,+70.6298974252,+75.846,+71.963627514,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.2826356222
2010-08-16 00:21:30 UTC,+70.7535064746,+75.847,+71.9515588613,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.2826356222
2010-08-16 00:22:00 UTC,+70.8672380038,+75.847,+71.9407309164,OFF,+978.1503266,+1187.2432656,+9937.07297082,+8679.2644896,+60000,+0,+0,+0,+0,+0,+71.2826356222
