# file...... Output/houseLog/house_3_21A_tm_3_A_21_Meter_76_884.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4949
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.79,+76.406,+71.79,OFF,+1435.75249224,+1605.871512,+12318.0202575,+11777.518992,+78000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:00:30 UTC,+71.8231961292,+76.382,+71.790145952,OFF,+1435.75249224,+1605.871512,+12318.0202575,+11777.518992,+78000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:01:00 UTC,+71.8539507103,+76.358,+71.7905679622,OFF,+1435.75249224,+1605.871512,+12318.0202575,+11777.518992,+78000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:01:30 UTC,+71.88244824,+76.335,+71.7912432598,OFF,+1435.75249224,+1605.871512,+12318.0202575,+11777.518992,+78000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:02:00 UTC,+71.9088663477,+76.312,+71.7921508422,OFF,+1435.75249224,+1605.871512,+12318.0202575,+11777.518992,+78000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:02:30 UTC,+71.9333619922,+76.289,+71.7932713398,OFF,+1435.75249224,+1605.871512,+12318.0202575,+11777.518992,+78000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:03:00 UTC,+71.9560801717,+76.267,+71.7945868603,OFF,+1435.75249224,+1605.871512,+12318.0202575,+11777.518992,+78000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:03:30 UTC,+71.9771620273,+76.246,+71.7960809079,OFF,+1435.75249224,+1605.871512,+12318.0202575,+11777.518992,+78000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:04:00 UTC,+71.9967380018,+76.225,+71.7977383079,OFF,+1435.75249224,+1605.871512,+12318.0202575,+11777.518992,+78000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:04:30 UTC,+72.014921463,+76.204,+71.7995450739,OFF,+1435.75249224,+1605.871512,+12318.0202575,+11777.518992,+78000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:05:00 UTC,+72.0318171404,+76.184,+71.8014882867,OFF,+1435.75249224,+1605.871512,+12318.0202575,+11777.518992,+78000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:05:30 UTC,+72.0475289751,+76.164,+71.8035560446,OFF,+1435.75249224,+1605.871512,+12318.0202575,+11777.518992,+78000,+0,+0,+0,+0,+0,+71.6664156165
