# file...... Output/houseLog/house_3_5C_tm_3_C_5_Meter_84_996.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5533
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.45,+76.406,+71.45,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:00:30 UTC,+71.5026188489,+76.382,+71.4502307771,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:01:00 UTC,+71.5498828583,+76.358,+71.4508892221,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:01:30 UTC,+71.5923501497,+76.335,+71.451927985,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:02:00 UTC,+71.6305310492,+76.312,+71.4533047209,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:02:30 UTC,+71.6648719385,+76.289,+71.4549815636,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:03:00 UTC,+71.6957724818,+76.267,+71.4569246122,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:03:30 UTC,+71.7236011327,+76.246,+71.4591035629,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:04:00 UTC,+71.748687866,+76.225,+71.4614913769,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:04:30 UTC,+71.7713175873,+76.204,+71.4640638924,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:05:00 UTC,+71.7917453852,+76.184,+71.4667994783,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:05:30 UTC,+71.8102102694,+76.164,+71.4696788162,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.987444446
2010-08-16 00:06:00 UTC,+71.8269157008,+76.145,+71.4726846563,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.987444446
2010-08-16 00:06:30 UTC,+71.8420544648,+76.127,+71.4758016028,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.987444446
2010-08-16 00:07:00 UTC,+71.8557992533,+76.109,+71.4790159645,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.987444446
2010-08-16 00:07:30 UTC,+71.8682941505,+76.092,+71.4823155298,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.987444446
2010-08-16 00:08:00 UTC,+71.8796787793,+76.075,+71.4856894137,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.987444446
2010-08-16 00:08:30 UTC,+71.8900676158,+76.059,+71.4891279167,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.987444446
2010-08-16 00:09:00 UTC,+71.8995737735,+76.043,+71.492622403,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.987444446
2010-08-16 00:09:30 UTC,+71.9082879939,+76.028,+71.496165187,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.987444446
2010-08-16 00:10:00 UTC,+71.9163021396,+76.013,+71.4997494358,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.987444446
2010-08-16 00:10:30 UTC,+71.5509950304,+75.999,+71.5021197766,ON,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,-30634.8105462,+3.04268804437,+3.0244461663,+70.819059644
2010-08-16 00:11:00 UTC,+71.1137856205,+75.985,+71.5006227941,ON,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,-30607.9902892,+3.04002422259,+3.0244461663,+70.819059644
2010-08-16 00:11:30 UTC,+70.7187955115,+75.972,+71.4955593332,ON,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,-30627.9177485,+3.042003443,+3.0244461663,+70.819059644
2010-08-16 00:12:00 UTC,+70.3618773954,+75.96,+71.4873042736,ON,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,-30609.8111043,+3.04020506825,+3.0244461663,+70.819059644
2010-08-16 00:12:30 UTC,+70.0388569318,+75.948,+71.4761954851,ON,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,-30590.8824566,+3.03832505107,+3.0244461663,+70.819059644
2010-08-16 00:13:00 UTC,+69.8792544444,+75.937,+71.4626889766,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.819059644
2010-08-16 00:13:30 UTC,+70.0808338428,+75.927,+71.4499369206,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.819059644
2010-08-16 00:14:00 UTC,+70.2615871221,+75.917,+71.4389392947,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.819059644
2010-08-16 00:14:30 UTC,+70.4236928361,+75.908,+71.4295111953,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.819059644
2010-08-16 00:15:00 UTC,+70.5691121448,+75.899,+71.4214871191,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.819059644
2010-08-16 00:15:30 UTC,+70.6995904151,+75.891,+71.4147189308,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.7512436092
2010-08-16 00:16:00 UTC,+70.8167009581,+75.883,+71.4090740467,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.7512436092
2010-08-16 00:16:30 UTC,+70.9218418849,+75.877,+71.4044338054,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.7512436092
2010-08-16 00:17:00 UTC,+71.0162862125,+75.87,+71.4006920591,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.7512436092
2010-08-16 00:17:30 UTC,+71.1011420348,+75.865,+71.3977538136,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.7512436092
2010-08-16 00:18:00 UTC,+71.1774332407,+75.86,+71.395534066,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.7512436092
2010-08-16 00:18:30 UTC,+71.2460554872,+75.856,+71.3939568006,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.7512436092
2010-08-16 00:19:00 UTC,+71.3078213077,+75.853,+71.3929540051,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.7512436092
2010-08-16 00:19:30 UTC,+71.3634582772,+75.85,+71.3924648774,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.7512436092
2010-08-16 00:20:00 UTC,+71.4136072865,+75.848,+71.3924350246,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.7512436092
2010-08-16 00:20:30 UTC,+71.4588527673,+75.847,+71.3928157937,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.7167319879
2010-08-16 00:21:00 UTC,+71.4997180659,+75.846,+71.393563716,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.7167319879
2010-08-16 00:21:30 UTC,+71.5366612196,+75.847,+71.3946399173,OFF,+677.031439253,+505.0656576,+5552.15263734,+5349.1295616,+42000,+0,+0,+0,+0,+0,+70.7167319879
