# file...... Output/houseLog/house_3_12B_tm_3_B_12_Meter_106_1208.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6641
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.21,+76.406,+72.21,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:00:30 UTC,+72.2413935132,+76.382,+72.2101847624,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:01:00 UTC,+72.2704678475,+76.358,+72.210718212,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:01:30 UTC,+72.29740318,+76.335,+72.2115704349,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:02:00 UTC,+72.3223729994,+76.312,+72.2127139173,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:02:30 UTC,+72.3455297469,+76.289,+72.214123355,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:03:00 UTC,+72.367013875,+76.267,+72.2157754369,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:03:30 UTC,+72.3869622722,+76.246,+72.2176487323,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:04:00 UTC,+72.4055011405,+76.225,+72.2197235856,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:04:30 UTC,+72.4227393537,+76.204,+72.2219819328,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:05:00 UTC,+72.4387772238,+76.184,+72.2244071331,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:05:30 UTC,+72.2213640631,+76.164,+72.2259372096,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61120.5515206,+6.07057031075,+6.0488923326,+71.2100260134
2010-08-16 00:06:00 UTC,+71.9504718764,+76.145,+72.2242901585,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61203.9357016,+6.07885213283,+6.0488923326,+71.2100260134
2010-08-16 00:06:30 UTC,+71.6977706989,+76.127,+72.2196236235,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61142.4582782,+6.07274611756,+6.0488923326,+71.2100260134
2010-08-16 00:07:00 UTC,+71.4622387867,+76.109,+72.2121784338,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61099.2996195,+6.06845954511,+6.0488923326,+71.2100260134
2010-08-16 00:07:30 UTC,+71.2423415953,+76.092,+72.2021774007,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61100.5791781,+6.06858663248,+6.0488923326,+71.2100260134
2010-08-16 00:08:00 UTC,+71.0368973216,+76.075,+72.1898243544,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61063.0240547,+6.06485661023,+6.0488923326,+71.2100260134
2010-08-16 00:08:30 UTC,+70.8447997924,+76.059,+72.1753082469,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61067.915766,+6.06534246117,+6.0488923326,+71.2100260134
2010-08-16 00:09:00 UTC,+70.6644214204,+76.043,+72.158799982,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61211.12616,+6.07956629824,+6.0488923326,+71.2100260134
2010-08-16 00:09:30 UTC,+70.4948593727,+76.028,+72.1404520459,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61218.1907602,+6.08026796325,+6.0488923326,+71.2100260134
2010-08-16 00:10:00 UTC,+70.3354548276,+76.013,+72.1204089779,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61337.6857485,+6.09213635628,+6.0488923326,+71.2100260134
2010-08-16 00:10:30 UTC,+70.1858896904,+75.999,+72.0988041745,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61139.6592086,+6.07246811043,+6.0488923326,+70.855700567
2010-08-16 00:11:00 UTC,+70.0454993558,+75.985,+72.0757687703,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61123.238529,+6.07083718781,+6.0488923326,+70.855700567
2010-08-16 00:11:30 UTC,+69.9134513011,+75.972,+72.0514199831,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61093.462175,+6.06787976276,+6.0488923326,+70.855700567
2010-08-16 00:12:00 UTC,+69.951758379,+75.96,+72.0263743456,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.855700567
2010-08-16 00:12:30 UTC,+70.123328953,+75.948,+72.0032976262,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.855700567
2010-08-16 00:13:00 UTC,+70.2816463501,+75.937,+71.9824027792,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.855700567
2010-08-16 00:13:30 UTC,+70.4277592437,+75.927,+71.9635167743,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.855700567
2010-08-16 00:14:00 UTC,+70.562633898,+75.917,+71.9464802801,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.855700567
2010-08-16 00:14:30 UTC,+70.6871531685,+75.908,+71.9311465425,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.855700567
2010-08-16 00:15:00 UTC,+70.8021379478,+75.899,+71.9173803968,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.855700567
2010-08-16 00:15:30 UTC,+70.9083371549,+75.891,+71.9050573545,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.7129979803
2010-08-16 00:16:00 UTC,+71.0064482814,+75.883,+71.8940627646,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.7129979803
2010-08-16 00:16:30 UTC,+71.0971065517,+75.877,+71.884291039,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.7129979803
2010-08-16 00:17:00 UTC,+71.1809121879,+75.87,+71.8756449843,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.7129979803
2010-08-16 00:17:30 UTC,+71.2583959111,+75.865,+71.8680350951,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.7129979803
2010-08-16 00:18:00 UTC,+71.3300690634,+75.86,+71.861378953,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.7129979803
2010-08-16 00:18:30 UTC,+71.396387959,+75.856,+71.8556007092,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.7129979803
2010-08-16 00:19:00 UTC,+71.457780501,+75.853,+71.8506305261,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.7129979803
2010-08-16 00:19:30 UTC,+71.5146410125,+75.85,+71.8464041476,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.7129979803
2010-08-16 00:20:00 UTC,+71.5673253969,+75.848,+71.8428624151,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.7129979803
2010-08-16 00:20:30 UTC,+71.6161690441,+75.847,+71.8399508688,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.6403765472
2010-08-16 00:21:00 UTC,+71.5187922943,+75.846,+71.8372291009,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61018.2513788,+6.06040973156,+6.0488923326,+70.6403765472
2010-08-16 00:21:30 UTC,+71.2705656787,+75.847,+71.8320710826,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61024.7086,+6.06105107091,+6.0488923326,+70.6403765472
2010-08-16 00:22:00 UTC,+71.0387913436,+75.847,+71.824188317,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61103.7543748,+6.06890199703,+6.0488923326,+70.6403765472
2010-08-16 00:22:30 UTC,+70.8222449044,+75.849,+71.8137956494,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61164.3076788,+6.0749162276,+6.0488923326,+70.6403765472
2010-08-16 00:23:00 UTC,+70.6194645964,+75.852,+71.8010907026,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61241.3871709,+6.08257186003,+6.0488923326,+70.6403765472
2010-08-16 00:23:30 UTC,+70.4298196971,+75.855,+71.7862553892,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61164.1301751,+6.0748985977,+6.0488923326,+70.6403765472
2010-08-16 00:24:00 UTC,+70.2524815523,+75.859,+71.7694634375,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61165.2801576,+6.07501281542,+6.0488923326,+70.6403765472
2010-08-16 00:24:30 UTC,+70.0862918982,+75.863,+71.7508728745,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61138.3312217,+6.07233621309,+6.0488923326,+70.6403765472
2010-08-16 00:25:00 UTC,+69.9304898245,+75.868,+71.7306301461,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61165.5094204,+6.07503558609,+6.0488923326,+70.6403765472
2010-08-16 00:25:30 UTC,+69.7846903998,+75.874,+71.7088712062,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61020.3419387,+6.06061736861,+6.0488923326,+70.540355608
2010-08-16 00:26:00 UTC,+69.647575345,+75.88,+71.6857244346,ON,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,-61041.4956703,+6.06271838392,+6.0488923326,+70.540355608
2010-08-16 00:26:30 UTC,+69.5699899789,+75.887,+71.6613516738,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.540355608
2010-08-16 00:27:00 UTC,+69.7448927154,+75.893,+71.6381001459,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.540355608
2010-08-16 00:27:30 UTC,+69.9064379784,+75.901,+71.617070593,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.540355608
2010-08-16 00:28:00 UTC,+70.0556915164,+75.908,+71.5980884085,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.540355608
2010-08-16 00:28:30 UTC,+70.1936129573,+75.916,+71.5809927622,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.540355608
2010-08-16 00:29:00 UTC,+70.3211013287,+75.924,+71.5656354755,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.540355608
2010-08-16 00:29:30 UTC,+70.4389775372,+75.933,+71.5518800686,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.540355608
2010-08-16 00:30:00 UTC,+70.5480053975,+75.942,+71.5396008405,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.540355608
2010-08-16 00:30:30 UTC,+70.6488812393,+75.951,+71.5286820209,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.5471479262
2010-08-16 00:31:00 UTC,+70.7422466179,+75.961,+71.5190169454,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.5471479262
2010-08-16 00:31:30 UTC,+70.8287001052,+75.971,+71.5105073836,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.5471479262
2010-08-16 00:32:00 UTC,+70.9087857854,+75.982,+71.5030628743,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.5471479262
2010-08-16 00:32:30 UTC,+70.9830124263,+75.992,+71.4966001157,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.5471479262
2010-08-16 00:33:00 UTC,+71.0518338902,+76.004,+71.4910423567,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.5471479262
2010-08-16 00:33:30 UTC,+71.1156907046,+76.015,+71.4863189284,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.5471479262
2010-08-16 00:34:00 UTC,+71.1749664564,+76.027,+71.4823647614,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.5471479262
2010-08-16 00:34:30 UTC,+71.2300294436,+76.039,+71.4791199058,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.5471479262
2010-08-16 00:35:00 UTC,+71.2812115901,+76.052,+71.4765291692,OFF,+1521.6172657,+1635.9551208,+12485.9969948,+8909.3532528,+84000,+0,+0,+0,+0,+0,+70.5471479262
