# file...... Output/houseLog/house_3_12B_tm_3_B_12_Meter_77_935.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5213
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.95,+76.406,+71.95,OFF,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,+0,+0,+0,+70.97
2010-08-16 00:00:30 UTC,+71.8185055166,+76.382,+71.9498731077,ON,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,-35106.1320179,+3.48678533572,+3.45650990434,+70.97
2010-08-16 00:01:00 UTC,+71.4625552639,+76.358,+71.9474675549,ON,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,-35085.1505811,+3.48470143293,+3.45650990434,+70.97
2010-08-16 00:01:30 UTC,+71.1367907275,+76.335,+71.9424568889,ON,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,-35106.0113074,+3.4867733466,+3.45650990434,+70.97
2010-08-16 00:02:00 UTC,+70.8385086363,+76.312,+71.9350825805,ON,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,-35088.7396579,+3.48505790457,+3.45650990434,+70.97
2010-08-16 00:02:30 UTC,+70.5651964293,+76.289,+71.9255648106,ON,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,-35063.8177811,+3.48258263231,+3.45650990434,+70.97
2010-08-16 00:03:00 UTC,+70.3145646521,+76.267,+71.914103794,ON,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,-35053.878228,+3.48159542336,+3.45650990434,+70.97
2010-08-16 00:03:30 UTC,+70.0842681171,+76.246,+71.9008800572,ON,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,-35077.1103922,+3.48390287123,+3.45650990434,+70.97
2010-08-16 00:04:00 UTC,+70.0633186107,+76.225,+71.8864023808,OFF,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,+0,+0,+0,+70.97
2010-08-16 00:04:30 UTC,+70.2516419777,+76.204,+71.8730951128,OFF,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,+0,+0,+0,+70.97
2010-08-16 00:05:00 UTC,+70.4226179217,+76.184,+71.8612732371,OFF,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,+0,+0,+0,+70.97
2010-08-16 00:05:30 UTC,+70.5778578606,+76.164,+71.8507979795,OFF,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,+0,+0,+0,+70.8632196518
2010-08-16 00:06:00 UTC,+70.7188167761,+76.145,+71.8415434364,OFF,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,+0,+0,+0,+70.8632196518
2010-08-16 00:06:30 UTC,+70.8468223829,+76.127,+71.8333953846,OFF,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,+0,+0,+0,+70.8632196518
2010-08-16 00:07:00 UTC,+70.9630795852,+76.109,+71.8262502285,OFF,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,+0,+0,+0,+70.8632196518
2010-08-16 00:07:30 UTC,+71.0686744691,+76.092,+71.8200139876,OFF,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,+0,+0,+0,+70.8632196518
2010-08-16 00:08:00 UTC,+71.1645999899,+76.075,+71.8146014076,OFF,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,+0,+0,+0,+70.8632196518
2010-08-16 00:08:30 UTC,+71.251749898,+76.059,+71.8099351523,OFF,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,+0,+0,+0,+70.8632196518
2010-08-16 00:09:00 UTC,+71.3309426113,+76.043,+71.8059450712,OFF,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,+0,+0,+0,+70.8632196518
2010-08-16 00:09:30 UTC,+71.402913494,+76.028,+71.8025675343,OFF,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,+0,+0,+0,+70.8632196518
2010-08-16 00:10:00 UTC,+71.4683372345,+76.013,+71.7997448291,OFF,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,+0,+0,+0,+70.8632196518
2010-08-16 00:10:30 UTC,+71.5278187677,+75.999,+71.7974246121,OFF,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,+0,+0,+0,+70.7370920665
2010-08-16 00:11:00 UTC,+71.5819144222,+75.985,+71.7955594133,OFF,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,+0,+0,+0,+70.7370920665
2010-08-16 00:11:30 UTC,+71.6311217259,+75.972,+71.7941061838,OFF,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,+0,+0,+0,+70.7370920665
2010-08-16 00:12:00 UTC,+71.6758995396,+75.96,+71.7930258877,OFF,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,+0,+0,+0,+70.7370920665
2010-08-16 00:12:30 UTC,+71.7166643152,+75.948,+71.7922831591,OFF,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,+0,+0,+0,+70.7370920665
2010-08-16 00:13:00 UTC,+71.5636018789,+75.937,+71.7915007692,ON,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,-34945.6832583,+3.47084936243,+3.45650990434,+70.7370920665
2010-08-16 00:13:30 UTC,+71.2154554555,+75.927,+71.7883822185,ON,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,-34937.5616733,+3.47004271635,+3.45650990434,+70.7370920665
2010-08-16 00:14:00 UTC,+70.8967216618,+75.917,+71.7827210715,ON,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,-34981.6682722,+3.47442343942,+3.45650990434,+70.7370920665
2010-08-16 00:14:30 UTC,+70.6045937012,+75.908,+71.7747522597,ON,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,-34991.7762904,+3.47542738054,+3.45650990434,+70.7370920665
2010-08-16 00:15:00 UTC,+70.3363923628,+75.899,+71.7646884406,ON,+647.078555142,+699.5498328,+6906.63496726,+7441.9234448,+48000,+0,+0,-35055.8914042,+3.48179537456,+3.45650990434,+70.7370920665
