# file...... Output/houseLog/house_2_1B_tm_2_B_1_Meter_43_352.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2184
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.31,+76.406,+73.31,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:00:30 UTC,+73.3453489031,+76.382,+73.3101360682,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:01:00 UTC,+73.3767316732,+76.358,+73.3105227014,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:01:30 UTC,+73.4045873897,+76.335,+73.3111297568,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:02:00 UTC,+73.4293177157,+76.312,+73.3119304895,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:02:30 UTC,+73.4512683019,+76.289,+73.3129011736,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:03:00 UTC,+73.4707463565,+76.267,+73.3140207236,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:03:30 UTC,+73.4880363388,+76.246,+73.3152704446,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:04:00 UTC,+73.5033911484,+76.225,+73.3166338091,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:04:30 UTC,+73.5170242186,+76.204,+73.3180961716,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:05:00 UTC,+73.5291252452,+76.184,+73.319644517,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:05:30 UTC,+73.5398742449,+76.164,+73.3212673233,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+73.0394095861
2010-08-16 00:06:00 UTC,+73.5494198736,+76.145,+73.3229543937,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+73.0394095861
2010-08-16 00:06:30 UTC,+73.5579056724,+76.127,+73.3246967111,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+73.0394095861
2010-08-16 00:07:00 UTC,+73.5654592963,+76.109,+73.3264863486,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+73.0394095861
2010-08-16 00:07:30 UTC,+73.5721828628,+76.092,+73.3283163051,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+73.0394095861
2010-08-16 00:08:00 UTC,+73.5781785511,+76.075,+73.330180403,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+73.0394095861
2010-08-16 00:08:30 UTC,+73.5835258364,+76.059,+73.3320731956,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+73.0394095861
2010-08-16 00:09:00 UTC,+73.5883067733,+76.043,+73.3339898871,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+73.0394095861
2010-08-16 00:09:30 UTC,+73.5925829511,+76.028,+73.3359262587,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+73.0394095861
2010-08-16 00:10:00 UTC,+73.5964205277,+76.013,+73.3378786058,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+73.0394095861
2010-08-16 00:10:30 UTC,+73.5998669635,+75.999,+73.3398436794,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+72.9110186655
2010-08-16 00:11:00 UTC,+73.6029758592,+75.985,+73.341818637,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+72.9110186655
2010-08-16 00:11:30 UTC,+73.6057835142,+75.972,+73.3438009954,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+72.9110186655
2010-08-16 00:12:00 UTC,+73.6083336097,+75.96,+73.3457885929,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+72.9110186655
2010-08-16 00:12:30 UTC,+73.6106650465,+75.948,+73.3477795951,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+72.9110186655
2010-08-16 00:13:00 UTC,+73.6128010595,+75.937,+73.349772415,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+72.9110186655
2010-08-16 00:13:30 UTC,+73.6147737181,+75.927,+73.3517656873,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+72.9110186655
2010-08-16 00:14:00 UTC,+73.6166116026,+75.917,+73.3537582851,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+72.9110186655
2010-08-16 00:14:30 UTC,+73.6183287755,+75.908,+73.3557492502,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+72.9110186655
2010-08-16 00:15:00 UTC,+73.6199491533,+75.899,+73.3577377759,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+72.9110186655
2010-08-16 00:15:30 UTC,+73.6214826529,+75.891,+73.3597231878,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+72.8747628383
2010-08-16 00:16:00 UTC,+73.6229495067,+75.883,+73.3617049316,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+72.8747628383
2010-08-16 00:16:30 UTC,+73.6243563571,+75.877,+73.3636825574,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+72.8747628383
2010-08-16 00:17:00 UTC,+73.6257319434,+75.87,+73.3656557539,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+72.8747628383
2010-08-16 00:17:30 UTC,+73.6270677112,+75.865,+73.3676242856,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+72.8747628383
2010-08-16 00:18:00 UTC,+73.6283902332,+75.86,+73.3695879894,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+72.8747628383
2010-08-16 00:18:30 UTC,+73.6297004468,+75.856,+73.3715468054,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+72.8747628383
2010-08-16 00:19:00 UTC,+73.6310106032,+75.853,+73.3735007246,OFF,+592.452377153,+409.3065648,+4864.6507633,+5349.2489568,+36000,+0,+0,+0,+0,+0,+72.8747628383
