# file...... Output/houseLog/house_1_4A_tm_1_A_4_Meter_33_263.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1715
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.1,+76.406,+75.1,OFF,+1590.22700121,+1366.47378,+10958.1770116,+12279.26748,+78000,+0,+0,+0,+0,+0,+74.82
2010-08-16 00:00:30 UTC,+75.1121939476,+76.382,+75.1000458038,OFF,+1590.22700121,+1366.47378,+10958.1770116,+12279.26748,+78000,+0,+0,+0,+0,+0,+74.82
2010-08-16 00:01:00 UTC,+75.1232712829,+76.358,+75.1001774175,OFF,+1590.22700121,+1366.47378,+10958.1770116,+12279.26748,+78000,+0,+0,+0,+0,+0,+74.82
2010-08-16 00:01:30 UTC,+75.1333195045,+76.335,+75.1003862612,OFF,+1590.22700121,+1366.47378,+10958.1770116,+12279.26748,+78000,+0,+0,+0,+0,+0,+74.82
2010-08-16 00:02:00 UTC,+75.1424284727,+76.312,+75.1006644756,OFF,+1590.22700121,+1366.47378,+10958.1770116,+12279.26748,+78000,+0,+0,+0,+0,+0,+74.82
2010-08-16 00:02:30 UTC,+75.1506716083,+76.289,+75.1010048637,OFF,+1590.22700121,+1366.47378,+10958.1770116,+12279.26748,+78000,+0,+0,+0,+0,+0,+74.82
2010-08-16 00:03:00 UTC,+75.1581164788,+76.267,+75.1014008038,OFF,+1590.22700121,+1366.47378,+10958.1770116,+12279.26748,+78000,+0,+0,+0,+0,+0,+74.82
2010-08-16 00:03:30 UTC,+75.1648346027,+76.246,+75.1018462388,OFF,+1590.22700121,+1366.47378,+10958.1770116,+12279.26748,+78000,+0,+0,+0,+0,+0,+74.82
2010-08-16 00:04:00 UTC,+75.1708918579,+76.225,+75.102335665,OFF,+1590.22700121,+1366.47378,+10958.1770116,+12279.26748,+78000,+0,+0,+0,+0,+0,+74.82
2010-08-16 00:04:30 UTC,+75.1763395953,+76.204,+75.1028640531,OFF,+1590.22700121,+1366.47378,+10958.1770116,+12279.26748,+78000,+0,+0,+0,+0,+0,+74.82
2010-08-16 00:05:00 UTC,+75.1812250722,+76.184,+75.1034267761,OFF,+1590.22700121,+1366.47378,+10958.1770116,+12279.26748,+78000,+0,+0,+0,+0,+0,+74.82
2010-08-16 00:05:30 UTC,+75.1856011159,+76.164,+75.1040196123,OFF,+1590.22700121,+1366.47378,+10958.1770116,+12279.26748,+78000,+0,+0,+0,+0,+0,+74.7132224056
2010-08-16 00:06:00 UTC,+75.1895070669,+76.145,+75.1046387121,OFF,+1590.22700121,+1366.47378,+10958.1770116,+12279.26748,+78000,+0,+0,+0,+0,+0,+74.7132224056
2010-08-16 00:06:30 UTC,+75.1929884668,+76.127,+75.105280569,OFF,+1590.22700121,+1366.47378,+10958.1770116,+12279.26748,+78000,+0,+0,+0,+0,+0,+74.7132224056
2010-08-16 00:07:00 UTC,+75.1960872881,+76.109,+75.1059420267,OFF,+1590.22700121,+1366.47378,+10958.1770116,+12279.26748,+78000,+0,+0,+0,+0,+0,+74.7132224056
2010-08-16 00:07:30 UTC,+75.1988328819,+76.092,+75.1066202157,OFF,+1590.22700121,+1366.47378,+10958.1770116,+12279.26748,+78000,+0,+0,+0,+0,+0,+74.7132224056
2010-08-16 00:08:00 UTC,+75.2012615967,+76.075,+75.1073125316,OFF,+1590.22700121,+1366.47378,+10958.1770116,+12279.26748,+78000,+0,+0,+0,+0,+0,+74.7132224056
2010-08-16 00:08:30 UTC,+75.2033976081,+76.059,+75.1080166128,OFF,+1590.22700121,+1366.47378,+10958.1770116,+12279.26748,+78000,+0,+0,+0,+0,+0,+74.7132224056
2010-08-16 00:09:00 UTC,+75.2052725019,+76.043,+75.1087303222,OFF,+1590.22700121,+1366.47378,+10958.1770116,+12279.26748,+78000,+0,+0,+0,+0,+0,+74.7132224056
