# file...... Output/houseLog/house_0_6C_tm_0_C_6_Meter_17_136.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1050
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.62,+76.406,+73.62,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:00:30 UTC,+73.6427531932,+76.382,+73.6200729386,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:01:00 UTC,+73.6633341823,+76.358,+73.6202819933,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:01:30 UTC,+73.6819429258,+76.335,+73.6206132429,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:02:00 UTC,+73.6987690324,+76.312,+73.6210540824,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:02:30 UTC,+73.7139764325,+76.289,+73.6215931,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:03:00 UTC,+73.7277138764,+76.267,+73.6222199417,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:03:30 UTC,+73.7401245069,+76.246,+73.6229252388,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:04:00 UTC,+73.7513382584,+76.225,+73.6237005427,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:04:30 UTC,+73.7614649134,+76.204,+73.6245382132,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:05:00 UTC,+73.7706040884,+76.184,+73.6254313182,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:05:30 UTC,+73.7788543424,+76.164,+73.6263735943,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:06:00 UTC,+73.7862969879,+76.145,+73.6273593842,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:06:30 UTC,+73.7930139749,+76.127,+73.6283835812,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:07:00 UTC,+73.7990797119,+76.109,+73.6294416038,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:07:30 UTC,+73.8045535973,+76.092,+73.6305293205,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:08:00 UTC,+73.8094976963,+76.075,+73.6316430092,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:08:30 UTC,+73.8139602071,+76.059,+73.6327793184,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:09:00 UTC,+73.8179930318,+76.043,+73.6339352337,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:09:30 UTC,+73.8216351466,+76.028,+73.6351080456,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:10:00 UTC,+73.8249300858,+76.013,+73.6362953223,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:10:30 UTC,+73.8279092325,+75.999,+73.637494883,OFF,+701.691290963,+684.296172,+6804.16111506,+8959.252552,+48000,+0,+0,+0,+0,+0,+73.61
