# file...... Output/houseLog/house_1_8C_tm_1_C_8_Meter_32_259.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1692
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.66,+76.406,+72.66,OFF,+590.425931622,+418.6282464,+4936.20626453,+4641.1545024,+36000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:00:30 UTC,+72.7016980653,+76.382,+72.6601876014,OFF,+590.425931622,+418.6282464,+4936.20626453,+4641.1545024,+36000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:01:00 UTC,+72.7388191231,+76.358,+72.6607208702,OFF,+590.425931622,+418.6282464,+4936.20626453,+4641.1545024,+36000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:01:30 UTC,+72.7718701784,+76.335,+72.6615586533,OFF,+590.425931622,+418.6282464,+4936.20626453,+4641.1545024,+36000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:02:00 UTC,+72.8013129402,+76.312,+72.6626644302,OFF,+590.425931622,+418.6282464,+4936.20626453,+4641.1545024,+36000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:02:30 UTC,+72.8275466889,+76.289,+72.6640057955,OFF,+590.425931622,+418.6282464,+4936.20626453,+4641.1545024,+36000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:03:00 UTC,+72.8509262671,+76.267,+72.665553953,OFF,+590.425931622,+418.6282464,+4936.20626453,+4641.1545024,+36000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:03:30 UTC,+72.8717781571,+76.246,+72.6672833637,OFF,+590.425931622,+418.6282464,+4936.20626453,+4641.1545024,+36000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:04:00 UTC,+72.8903925941,+76.225,+72.6691714316,OFF,+590.425931622,+418.6282464,+4936.20626453,+4641.1545024,+36000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:04:30 UTC,+72.9070164695,+76.204,+72.6711981257,OFF,+590.425931622,+418.6282464,+4936.20626453,+4641.1545024,+36000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:05:00 UTC,+72.9218691976,+76.184,+72.6733456468,OFF,+590.425931622,+418.6282464,+4936.20626453,+4641.1545024,+36000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:05:30 UTC,+72.5396563232,+76.164,+72.6741784434,ON,+590.425931622,+418.6282464,+4936.20626453,+4641.1545024,+36000,+0,+0,-25928.4709196,+2.57524845328,+2.59238242826,+71.8703669375
