# file...... Output/houseLog/house_3_2A_tm_3_A_2_Meter_68_774.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4378
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.08,+76.406,+74.08,OFF,+373.582449052,+392.3580528,+4733.38160117,+4451.7679648,+30000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:00:30 UTC,+74.0974926727,+76.382,+74.0800786571,OFF,+373.582449052,+392.3580528,+4733.38160117,+4451.7679648,+30000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:01:00 UTC,+74.11302144,+76.358,+74.0803020871,OFF,+373.582449052,+392.3580528,+4733.38160117,+4451.7679648,+30000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:01:30 UTC,+74.1268010967,+76.335,+74.080652656,OFF,+373.582449052,+392.3580528,+4733.38160117,+4451.7679648,+30000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:02:00 UTC,+74.1390302949,+76.312,+74.081114707,OFF,+373.582449052,+392.3580528,+4733.38160117,+4451.7679648,+30000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:02:30 UTC,+74.1498783432,+76.289,+74.0816743421,OFF,+373.582449052,+392.3580528,+4733.38160117,+4451.7679648,+30000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:03:00 UTC,+74.1594958984,+76.267,+74.0823191952,OFF,+373.582449052,+392.3580528,+4733.38160117,+4451.7679648,+30000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:03:30 UTC,+74.1680245407,+76.246,+74.0830382974,OFF,+373.582449052,+392.3580528,+4733.38160117,+4451.7679648,+30000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:04:00 UTC,+74.1755903151,+76.225,+74.0838219556,OFF,+373.582449052,+392.3580528,+4733.38160117,+4451.7679648,+30000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:04:30 UTC,+74.1822979223,+76.204,+74.084661578,OFF,+373.582449052,+392.3580528,+4733.38160117,+4451.7679648,+30000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:05:00 UTC,+74.1882405289,+76.184,+74.0855495203,OFF,+373.582449052,+392.3580528,+4733.38160117,+4451.7679648,+30000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:05:30 UTC,+73.8544264542,+76.164,+74.085313844,ON,+373.582449052,+392.3580528,+4733.38160117,+4451.7679648,+30000,+0,+0,-21701.5790321,+2.15542821671,+2.16031869021,+71.8267691724
2010-08-16 00:06:00 UTC,+73.4557694459,+76.145,+74.0814858998,ON,+373.582449052,+392.3580528,+4733.38160117,+4451.7679648,+30000,+0,+0,-21766.2613806,+2.1618525492,+2.16031869021,+71.8267691724
2010-08-16 00:06:30 UTC,+73.0970382002,+76.127,+74.0743536697,ON,+373.582449052,+392.3580528,+4733.38160117,+4451.7679648,+30000,+0,+0,-21778.3086308,+2.16304909729,+2.16031869021,+71.8267691724
2010-08-16 00:07:00 UTC,+72.7737624013,+76.109,+74.0642798362,ON,+373.582449052,+392.3580528,+4733.38160117,+4451.7679648,+30000,+0,+0,-21801.7344763,+2.16537578183,+2.16031869021,+71.8267691724
2010-08-16 00:07:30 UTC,+72.4813438509,+76.092,+74.051582733,ON,+373.582449052,+392.3580528,+4733.38160117,+4451.7679648,+30000,+0,+0,-21868.3368416,+2.1719908128,+2.16031869021,+71.8267691724
2010-08-16 00:08:00 UTC,+72.2167782008,+76.075,+74.0365429693,ON,+373.582449052,+392.3580528,+4733.38160117,+4451.7679648,+30000,+0,+0,-21903.4634301,+2.1754796299,+2.16031869021,+71.8267691724
