# file...... Output/houseLog/house_3_12A_tm_3_A_12_Meter_82_980.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5447
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.11,+76.406,+71.11,OFF,+1191.1286164,+1235.9702376,+10225.4709679,+6381.0098416,+66000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:00:30 UTC,+71.1509426711,+76.382,+71.1102756245,OFF,+1191.1286164,+1235.9702376,+10225.4709679,+6381.0098416,+66000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:01:00 UTC,+71.1887024943,+76.358,+71.1110692404,OFF,+1191.1286164,+1235.9702376,+10225.4709679,+6381.0098416,+66000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:01:30 UTC,+71.2235480362,+76.335,+71.1123335669,OFF,+1191.1286164,+1235.9702376,+10225.4709679,+6381.0098416,+66000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:02:00 UTC,+71.2557326974,+76.312,+71.1140254103,OFF,+1191.1286164,+1235.9702376,+10225.4709679,+6381.0098416,+66000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:02:30 UTC,+71.2854806369,+76.289,+71.1161053145,OFF,+1191.1286164,+1235.9702376,+10225.4709679,+6381.0098416,+66000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:03:00 UTC,+71.3129969034,+76.267,+71.1185371911,OFF,+1191.1286164,+1235.9702376,+10225.4709679,+6381.0098416,+66000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:03:30 UTC,+71.3384767951,+76.246,+71.1212880848,OFF,+1191.1286164,+1235.9702376,+10225.4709679,+6381.0098416,+66000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:04:00 UTC,+71.3620990542,+76.225,+71.1243279563,OFF,+1191.1286164,+1235.9702376,+10225.4709679,+6381.0098416,+66000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:04:30 UTC,+71.3840195469,+76.204,+71.1276293817,OFF,+1191.1286164,+1235.9702376,+10225.4709679,+6381.0098416,+66000,+0,+0,+0,+0,+0,+70.52
