# file...... Output/houseLog/house_3_8A_tm_3_A_8_Meter_112_1257.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6898
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.27,+76.406,+74.27,OFF,+519.340317747,+362.6981568,+4499.76564839,+4517.5612288,+36000,+0,+0,+0,+0,+0,+73.37
2010-08-16 00:00:30 UTC,+74.2940762109,+76.382,+74.2701015513,OFF,+519.340317747,+362.6981568,+4499.76564839,+4517.5612288,+36000,+0,+0,+0,+0,+0,+73.37
2010-08-16 00:01:00 UTC,+74.3152789917,+76.358,+74.2703891468,OFF,+519.340317747,+362.6981568,+4499.76564839,+4517.5612288,+36000,+0,+0,+0,+0,+0,+73.37
2010-08-16 00:01:30 UTC,+74.3339382641,+76.335,+74.2708388898,OFF,+519.340317747,+362.6981568,+4499.76564839,+4517.5612288,+36000,+0,+0,+0,+0,+0,+73.37
2010-08-16 00:02:00 UTC,+74.3503570939,+76.312,+74.2714296948,OFF,+519.340317747,+362.6981568,+4499.76564839,+4517.5612288,+36000,+0,+0,+0,+0,+0,+73.37
2010-08-16 00:02:30 UTC,+74.3647923356,+76.289,+74.2721429608,OFF,+519.340317747,+362.6981568,+4499.76564839,+4517.5612288,+36000,+0,+0,+0,+0,+0,+73.37
2010-08-16 00:03:00 UTC,+74.0285358715,+76.267,+74.2720848394,ON,+519.340317747,+362.6981568,+4499.76564839,+4517.5612288,+36000,+0,+0,-26204.1907498,+2.60263329477,+2.59238242826,+73.37
2010-08-16 00:03:30 UTC,+73.5089603107,+76.246,+74.2678801441,ON,+519.340317747,+362.6981568,+4499.76564839,+4517.5612288,+36000,+0,+0,-26196.0191425,+2.60182168043,+2.59238242826,+73.37
2010-08-16 00:04:00 UTC,+73.0453475715,+76.225,+74.259651611,ON,+519.340317747,+362.6981568,+4499.76564839,+4517.5612288,+36000,+0,+0,-26184.9208269,+2.60071938171,+2.59238242826,+73.37
2010-08-16 00:04:30 UTC,+72.6310662368,+76.204,+74.2478671795,ON,+519.340317747,+362.6981568,+4499.76564839,+4517.5612288,+36000,+0,+0,-26174.2462732,+2.59965917158,+2.59238242826,+73.37
