# file...... Output/houseLog/house_2_8A_tm_2_A_8_Meter_45_374.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2297
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.33,+76.406,+74.33,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+74.31
2010-08-16 00:00:30 UTC,+74.3574702376,+76.382,+74.330137037,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+74.31
2010-08-16 00:01:00 UTC,+74.3811043815,+76.358,+74.3305210754,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+74.31
2010-08-16 00:01:30 UTC,+74.4014244966,+76.335,+74.3311149634,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+74.31
2010-08-16 00:02:00 UTC,+74.4188944226,+76.312,+74.3318867034,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+74.31
2010-08-16 00:02:30 UTC,+74.4339013958,+76.289,+74.3328087437,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+74.31
2010-08-16 00:03:00 UTC,+74.4467796499,+76.267,+74.3338573071,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+74.31
2010-08-16 00:03:30 UTC,+74.4578309039,+76.246,+74.3350119397,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+74.31
2010-08-16 00:04:00 UTC,+74.4673156962,+76.225,+74.3362551194,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+74.31
2010-08-16 00:04:30 UTC,+74.4754457896,+76.204,+74.3375717881,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+74.31
2010-08-16 00:05:00 UTC,+74.4824039632,+76.184,+74.3389489516,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+74.31
2010-08-16 00:05:30 UTC,+74.488361212,+76.164,+74.3403754631,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+74.1765396871
2010-08-16 00:06:00 UTC,+74.4934520115,+76.145,+74.3418417672,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+74.1765396871
2010-08-16 00:06:30 UTC,+74.4978056653,+76.127,+74.3433396849,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+74.1765396871
2010-08-16 00:07:00 UTC,+74.5015338963,+76.109,+74.3448622885,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+74.1765396871
2010-08-16 00:07:30 UTC,+74.5047200213,+76.092,+74.3464036635,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+74.1765396871
2010-08-16 00:08:00 UTC,+74.5074491868,+76.075,+74.3479587735,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+74.1765396871
2010-08-16 00:08:30 UTC,+74.5097817711,+76.059,+74.3495233367,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+74.1765396871
2010-08-16 00:09:00 UTC,+74.5117831219,+76.043,+74.3510937256,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+74.1765396871
2010-08-16 00:09:30 UTC,+74.5134965283,+76.028,+74.3526668742,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+74.1765396871
2010-08-16 00:10:00 UTC,+74.5149725884,+76.013,+74.3542402046,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+74.1765396871
2010-08-16 00:10:30 UTC,+74.5162418602,+75.999,+74.3558115562,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+73.9639202003
2010-08-16 00:11:00 UTC,+74.5173439531,+75.985,+74.3573791325,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+73.9639202003
2010-08-16 00:11:30 UTC,+74.5182999407,+75.972,+74.3589414477,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+73.9639202003
2010-08-16 00:12:00 UTC,+74.5191412459,+75.96,+74.3604972871,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+73.9639202003
2010-08-16 00:12:30 UTC,+74.5198951086,+75.948,+74.362045733,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+73.9639202003
2010-08-16 00:13:00 UTC,+74.5205719259,+75.937,+74.3635860578,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+73.9639202003
2010-08-16 00:13:30 UTC,+74.5211939054,+75.927,+74.3651177013,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+73.9639202003
2010-08-16 00:14:00 UTC,+74.5217803327,+75.917,+74.3666403102,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+73.9639202003
2010-08-16 00:14:30 UTC,+74.5223347391,+75.908,+74.3681536439,OFF,+375.262903453,+220.7543688,+3289.91554816,+2801.6904208,+30000,+0,+0,+0,+0,+0,+73.9639202003
