# file...... Output/houseLog/house_3_8C_tm_3_C_8_Meter_65_742.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4212
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.85,+76.406,+74.85,OFF,+1503.46866466,+1584.2621592,+12196.988342,+13488.5352272,+78000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:00:30 UTC,+74.8618734185,+76.382,+74.8500451568,OFF,+1503.46866466,+1584.2621592,+12196.988342,+13488.5352272,+78000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:01:00 UTC,+74.872743655,+76.358,+74.8501752905,OFF,+1503.46866466,+1584.2621592,+12196.988342,+13488.5352272,+78000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:01:30 UTC,+74.8826854706,+76.335,+74.8503825168,OFF,+1503.46866466,+1584.2621592,+12196.988342,+13488.5352272,+78000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:02:00 UTC,+74.8917755901,+76.312,+74.8506595795,OFF,+1503.46866466,+1584.2621592,+12196.988342,+13488.5352272,+78000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:02:30 UTC,+74.9000773427,+76.289,+74.8509998015,OFF,+1503.46866466,+1584.2621592,+12196.988342,+13488.5352272,+78000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:03:00 UTC,+74.9076492574,+76.267,+74.8513970134,OFF,+1503.46866466,+1584.2621592,+12196.988342,+13488.5352272,+78000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:03:30 UTC,+74.9145530574,+76.246,+74.8518455432,OFF,+1503.46866466,+1584.2621592,+12196.988342,+13488.5352272,+78000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:04:00 UTC,+74.9208458384,+76.225,+74.8523402075,OFF,+1503.46866466,+1584.2621592,+12196.988342,+13488.5352272,+78000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:04:30 UTC,+74.9265727893,+76.204,+74.852876245,OFF,+1503.46866466,+1584.2621592,+12196.988342,+13488.5352272,+78000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:05:00 UTC,+74.9317756736,+76.184,+74.8534492565,OFF,+1503.46866466,+1584.2621592,+12196.988342,+13488.5352272,+78000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:05:30 UTC,+74.9365007201,+76.164,+74.8540552062,OFF,+1503.46866466,+1584.2621592,+12196.988342,+13488.5352272,+78000,+0,+0,+0,+0,+0,+74.4922380508
2010-08-16 00:06:00 UTC,+74.9407830742,+76.145,+74.8546903934,OFF,+1503.46866466,+1584.2621592,+12196.988342,+13488.5352272,+78000,+0,+0,+0,+0,+0,+74.4922380508
2010-08-16 00:06:30 UTC,+74.9446628485,+76.127,+74.855351428,OFF,+1503.46866466,+1584.2621592,+12196.988342,+13488.5352272,+78000,+0,+0,+0,+0,+0,+74.4922380508
2010-08-16 00:07:00 UTC,+74.9481771664,+76.109,+74.856035235,OFF,+1503.46866466,+1584.2621592,+12196.988342,+13488.5352272,+78000,+0,+0,+0,+0,+0,+74.4922380508
2010-08-16 00:07:30 UTC,+74.9513527585,+76.092,+74.8567390019,OFF,+1503.46866466,+1584.2621592,+12196.988342,+13488.5352272,+78000,+0,+0,+0,+0,+0,+74.4922380508
