# file...... Output/houseLog/house_2_7C_tm_2_C_7_Meter_41_342.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2128
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.41,+76.406,+74.41,OFF,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:00:30 UTC,+74.4265092468,+76.382,+74.4100645715,OFF,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:01:00 UTC,+74.4416532728,+76.358,+74.4102507163,OFF,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:01:30 UTC,+74.4555365089,+76.335,+74.4105473683,OFF,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:02:00 UTC,+74.4682635582,+76.312,+74.4109443536,OFF,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:02:30 UTC,+74.4799226972,+76.289,+74.4114323202,OFF,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:03:00 UTC,+74.4905953566,+76.267,+74.4120026428,OFF,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:03:30 UTC,+74.5003649231,+76.246,+74.4126473986,OFF,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:04:00 UTC,+74.5093083738,+76.225,+74.4133593447,OFF,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:04:30 UTC,+74.5174885019,+76.204,+74.4141318324,OFF,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:05:00 UTC,+74.5249632313,+76.184,+74.4149587302,OFF,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,+0,+0,+0,+73.87
2010-08-16 00:05:30 UTC,+74.5317942652,+76.164,+74.4158344154,OFF,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,+0,+0,+0,+73.7529874333
2010-08-16 00:06:00 UTC,+74.5380303076,+76.145,+74.4167537343,OFF,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,+0,+0,+0,+73.7529874333
2010-08-16 00:06:30 UTC,+74.5437245571,+76.127,+74.4177119663,OFF,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,+0,+0,+0,+73.7529874333
2010-08-16 00:07:00 UTC,+74.5489261439,+76.109,+74.4187048219,OFF,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,+0,+0,+0,+73.7529874333
2010-08-16 00:07:30 UTC,+74.5536721744,+76.092,+74.4197283769,OFF,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,+0,+0,+0,+73.7529874333
2010-08-16 00:08:00 UTC,+74.5580051487,+76.075,+74.4207790448,OFF,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,+0,+0,+0,+73.7529874333
2010-08-16 00:08:30 UTC,+74.5619560572,+76.059,+74.4218535498,OFF,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,+0,+0,+0,+73.7529874333
2010-08-16 00:09:00 UTC,+74.5655617587,+76.043,+74.4229489035,OFF,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,+0,+0,+0,+73.7529874333
2010-08-16 00:09:30 UTC,+74.5688480397,+76.028,+74.4240623816,OFF,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,+0,+0,+0,+73.7529874333
2010-08-16 00:10:00 UTC,+74.5718469585,+76.013,+74.4251915045,OFF,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,+0,+0,+0,+73.7529874333
2010-08-16 00:10:30 UTC,+74.3293532969,+75.999,+74.4255680211,ON,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,-56448.5384285,+5.60654007439,+5.61682859455,+73.5665713268
2010-08-16 00:11:00 UTC,+74.0449785525,+75.985,+74.4237131904,ON,+1534.64783035,+1490.6216304,+11668.7467818,+12550.5522464,+78000,+0,+0,-56440.1885862,+5.60571075751,+5.61682859455,+73.5665713268
