# file...... Output/houseLog/house_3_4A_tm_3_A_4_Meter_60_662.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3794
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.61,+76.406,+71.61,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:00:30 UTC,+71.6689182643,+76.382,+71.610315424,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:01:00 UTC,+71.7222925417,+76.358,+71.6112178697,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:01:30 UTC,+71.7706643797,+76.335,+71.6126457171,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:02:00 UTC,+71.8145343806,+76.312,+71.6145434746,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:02:30 UTC,+71.8543417702,+76.289,+71.6168611739,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:03:00 UTC,+71.8904826027,+76.267,+71.6195537634,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:03:30 UTC,+71.923326289,+76.246,+71.6225806911,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:04:00 UTC,+71.9532060444,+76.225,+71.6259055251,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:04:30 UTC,+71.9804101615,+76.204,+71.6294954834,ON,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,-43251.4864321,+4.29579221552,+4.32063738043,+70.98
2010-08-16 00:05:00 UTC,+71.5306189441,+76.184,+71.6307811681,ON,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,-43335.9634399,+4.30418257854,+4.32063738043,+70.98
2010-08-16 00:05:30 UTC,+71.1227298414,+76.164,+71.6275399528,ON,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,-43029.4140901,+4.27373571026,+4.32063738043,+70.8811026891
2010-08-16 00:06:00 UTC,+70.7504785131,+76.145,+71.6202362187,ON,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,-43150.0881441,+4.28572120959,+4.32063738043,+70.8811026891
2010-08-16 00:06:30 UTC,+70.4103690544,+76.127,+71.6092626895,ON,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,-43171.4602983,+4.28784391891,+4.32063738043,+70.8811026891
2010-08-16 00:07:00 UTC,+70.0991497695,+76.109,+71.5949806015,ON,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,-43216.527552,+4.29232005543,+4.32063738043,+70.8811026891
2010-08-16 00:07:30 UTC,+69.9289046278,+76.092,+71.5778560865,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.8811026891
2010-08-16 00:08:00 UTC,+70.1319505025,+76.075,+71.5615905122,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.8811026891
2010-08-16 00:08:30 UTC,+70.3153577803,+76.059,+71.5475277061,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.8811026891
2010-08-16 00:09:00 UTC,+70.4810666069,+76.043,+71.5354482091,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.8811026891
2010-08-16 00:09:30 UTC,+70.630814243,+76.028,+71.5251542025,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.8811026891
2010-08-16 00:10:00 UTC,+70.7661794639,+76.013,+71.5164673828,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.8811026891
2010-08-16 00:10:30 UTC,+70.8885736823,+75.999,+71.5092270408,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.764286447
2010-08-16 00:11:00 UTC,+70.9992818568,+75.985,+71.5032883347,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.764286447
2010-08-16 00:11:30 UTC,+71.0994504653,+75.972,+71.4985207275,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.764286447
2010-08-16 00:12:00 UTC,+71.1901255744,+75.96,+71.4948065831,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.764286447
2010-08-16 00:12:30 UTC,+71.2722505381,+75.948,+71.492039962,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.764286447
2010-08-16 00:13:00 UTC,+71.3466638097,+75.937,+71.4901254049,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.764286447
2010-08-16 00:13:30 UTC,+71.4141337094,+75.927,+71.4889769051,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.764286447
2010-08-16 00:14:00 UTC,+71.4753531473,+75.917,+71.4885170427,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.764286447
2010-08-16 00:14:30 UTC,+71.5309347511,+75.908,+71.4886760745,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.764286447
2010-08-16 00:15:00 UTC,+71.5814432138,+75.899,+71.4893911814,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.764286447
2010-08-16 00:15:30 UTC,+71.6273755498,+75.891,+71.4906057857,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.7172393605
2010-08-16 00:16:00 UTC,+71.669192204,+75.883,+71.4922689395,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.7172393605
2010-08-16 00:16:30 UTC,+71.7072961895,+75.877,+71.4943347691,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.7172393605
2010-08-16 00:17:00 UTC,+71.3899826617,+75.87,+71.4953841431,ON,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,-43237.3261821,+4.29438580162,+4.32063738043,+70.7172393605
2010-08-16 00:17:30 UTC,+70.9788572762,+75.865,+71.4920739927,ON,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,-43250.1945114,+4.29566390032,+4.32063738043,+70.7172393605
2010-08-16 00:18:00 UTC,+70.6040257118,+75.86,+71.4846663898,ON,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,-43257.1471433,+4.2963544445,+4.32063738043,+70.7172393605
2010-08-16 00:18:30 UTC,+70.2618072246,+75.856,+71.4735671302,ON,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,-43308.1439436,+4.30141951106,+4.32063738043,+70.7172393605
2010-08-16 00:19:00 UTC,+69.9487558527,+75.853,+71.459139815,ON,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,-43351.3302886,+4.30570883335,+4.32063738043,+70.7172393605
2010-08-16 00:19:30 UTC,+69.7608385083,+75.85,+71.4418155831,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.7172393605
2010-08-16 00:20:00 UTC,+69.9654491516,+75.848,+71.4252213672,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.7172393605
2010-08-16 00:20:30 UTC,+70.1504400379,+75.847,+71.4108499454,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.6932970696
2010-08-16 00:21:00 UTC,+70.3177511731,+75.846,+71.3984818455,OFF,+1119.71709989,+724.9726008,+7076.23042037,+5573.6249328,+60000,+0,+0,+0,+0,+0,+70.6932970696
