# file...... Output/houseLog/house_0_9A_tm_0_A_9_Meter_53_620.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3569
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.83,+76.406,+71.83,OFF,+996.686404257,+989.369388,+8738.44140063,+6859.120408,+60000,+0,+0,+0,+0,+0,+71
2010-08-16 00:00:30 UTC,+71.8668873378,+76.382,+71.830197766,OFF,+996.686404257,+989.369388,+8738.44140063,+6859.120408,+60000,+0,+0,+0,+0,+0,+71
2010-08-16 00:01:00 UTC,+71.9007047212,+76.358,+71.830766505,OFF,+996.686404257,+989.369388,+8738.44140063,+6859.120408,+60000,+0,+0,+0,+0,+0,+71
2010-08-16 00:01:30 UTC,+71.9317187817,+76.335,+71.831671311,OFF,+996.686404257,+989.369388,+8738.44140063,+6859.120408,+60000,+0,+0,+0,+0,+0,+71
2010-08-16 00:02:00 UTC,+71.9601808651,+76.312,+71.8328803807,OFF,+996.686404257,+989.369388,+8738.44140063,+6859.120408,+60000,+0,+0,+0,+0,+0,+71
2010-08-16 00:02:30 UTC,+71.9863123262,+76.289,+71.8343647396,OFF,+996.686404257,+989.369388,+8738.44140063,+6859.120408,+60000,+0,+0,+0,+0,+0,+71
2010-08-16 00:03:00 UTC,+71.8549778043,+76.267,+71.8357390758,ON,+996.686404257,+989.369388,+8738.44140063,+6859.120408,+60000,+0,+0,-43320.6931267,+4.30266591176,+4.32063738043,+71
2010-08-16 00:03:30 UTC,+71.5389084066,+76.246,+71.8342476398,ON,+996.686404257,+989.369388,+8738.44140063,+6859.120408,+60000,+0,+0,-43313.3122737,+4.30193283613,+4.32063738043,+71
2010-08-16 00:04:00 UTC,+71.2473971196,+76.225,+71.8295660126,ON,+996.686404257,+989.369388,+8738.44140063,+6859.120408,+60000,+0,+0,-43307.7149702,+4.30137690488,+4.32063738043,+71
2010-08-16 00:04:30 UTC,+70.9782332891,+76.204,+71.8219752865,ON,+996.686404257,+989.369388,+8738.44140063,+6859.120408,+60000,+0,+0,-43293.5819749,+4.29997319795,+4.32063738043,+71
2010-08-16 00:05:00 UTC,+70.7293878651,+76.184,+71.811732144,ON,+996.686404257,+989.369388,+8738.44140063,+6859.120408,+60000,+0,+0,-43392.9510764,+4.30984266252,+4.32063738043,+71
2010-08-16 00:05:30 UTC,+70.4999342188,+76.164,+71.7990708192,ON,+996.686404257,+989.369388,+8738.44140063,+6859.120408,+60000,+0,+0,-43168.0159705,+4.28750182393,+4.32063738043,+71
