# file...... Output/houseLog/house_0_3C_tm_0_C_3_Meter_4_26.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 473
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.08,+76.406,+71.08,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:00:30 UTC,+71.1317723045,+76.382,+71.0803710411,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:01:00 UTC,+71.1787506159,+76.358,+71.081431508,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:01:30 UTC,+71.2214143768,+76.335,+71.0831076245,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:02:00 UTC,+71.2602044209,+76.312,+71.0853331278,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:02:30 UTC,+71.2955075477,+76.289,+71.0880485079,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:03:00 UTC,+71.3276715664,+76.267,+71.0912002601,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:03:30 UTC,+71.357018948,+76.246,+71.094740349,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:04:00 UTC,+71.383839782,+76.225,+71.0986257243,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:04:30 UTC,+71.4083853206,+76.204,+71.1028177482,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:05:00 UTC,+71.430881491,+76.184,+71.1072816835,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:05:30 UTC,+71.4515411686,+76.164,+71.1119863696,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:06:00 UTC,+71.4705461757,+76.145,+71.11690386,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:06:30 UTC,+71.4880697295,+76.127,+71.1220091,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:07:00 UTC,+71.5042677123,+76.109,+71.1272797028,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:07:30 UTC,+71.5192706987,+76.092,+71.1326956102,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:08:00 UTC,+71.5332058241,+76.075,+71.1382388605,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:08:30 UTC,+71.5461778141,+76.059,+71.1438933746,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:09:00 UTC,+71.558290561,+76.043,+71.1496447684,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:09:30 UTC,+71.5696278902,+76.028,+71.1554801794,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:10:00 UTC,+71.5802749007,+76.013,+71.1613881157,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:10:30 UTC,+71.5902985191,+75.999,+71.1673583155,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:11:00 UTC,+71.5997686491,+75.985,+71.1733816249,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:11:30 UTC,+71.6087385538,+75.972,+71.1794498841,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:12:00 UTC,+71.6172658504,+75.96,+71.1855558294,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:12:30 UTC,+71.625402475,+75.948,+71.19169307,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:13:00 UTC,+71.6331855337,+75.937,+71.1978559301,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:13:30 UTC,+71.6406581156,+75.927,+71.2040393792,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:14:00 UTC,+71.6478590926,+75.917,+71.210239034,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:14:30 UTC,+71.6548138237,+75.908,+71.2164510237,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:15:00 UTC,+71.6615548347,+75.899,+71.2226719403,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:15:30 UTC,+71.668101778,+75.891,+71.2288987896,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:16:00 UTC,+71.6744820481,+75.883,+71.2351289515,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:16:30 UTC,+71.6807106833,+75.877,+71.2413601405,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:17:00 UTC,+71.6868206496,+75.87,+71.247590443,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:17:30 UTC,+71.6928126771,+75.865,+71.2538182058,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:18:00 UTC,+71.6987164627,+75.86,+71.2600420167,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:18:30 UTC,+71.704539518,+75.856,+71.2662607429,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:19:00 UTC,+71.7102983193,+75.853,+71.272473437,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:19:30 UTC,+71.716007808,+75.85,+71.2786793865,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:20:00 UTC,+71.7216718234,+75.848,+71.2848780194,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:20:30 UTC,+71.7273035403,+75.847,+71.2910688928,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:21:00 UTC,+71.7329149303,+75.846,+71.297251747,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:21:30 UTC,+71.7385071624,+75.847,+71.3034264172,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:22:00 UTC,+71.4381427886,+75.847,+71.307989283,ON,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,-34911.1487349,+3.46741934998,+3.45650990434,+70.74
2010-08-16 00:22:30 UTC,+71.0586449311,+75.849,+71.3071021561,ON,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,-34909.9067674,+3.4672959962,+3.45650990434,+70.74
2010-08-16 00:23:00 UTC,+70.7127599101,+75.852,+71.3011247208,ON,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,-34908.2203782,+3.4671285019,+3.45650990434,+70.74
2010-08-16 00:23:30 UTC,+70.3970778524,+75.855,+71.2905775303,ON,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,-34912.1990749,+3.46752367107,+3.45650990434,+70.74
2010-08-16 00:24:00 UTC,+70.108534728,+75.859,+71.2759282632,ON,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,-34916.168367,+3.46791790618,+3.45650990434,+70.74
2010-08-16 00:24:30 UTC,+69.8443706625,+75.863,+71.2575970779,ON,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,-34926.1527151,+3.46890956423,+3.45650990434,+70.74
2010-08-16 00:25:00 UTC,+69.8404718554,+75.868,+71.2369249844,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:25:30 UTC,+70.0092945952,+75.874,+71.2184713851,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:26:00 UTC,+70.1617516515,+75.88,+71.2025375425,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:26:30 UTC,+70.2994928599,+75.887,+71.188869354,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:27:00 UTC,+70.4240114493,+75.893,+71.1772384039,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:27:30 UTC,+70.5366307914,+75.901,+71.167439302,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:28:00 UTC,+70.6385698807,+75.908,+71.1592874362,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:28:30 UTC,+70.7308959045,+75.916,+71.1526168711,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:29:00 UTC,+70.8145877792,+75.924,+71.1472784021,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:29:30 UTC,+70.890516135,+75.933,+71.1431379336,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:30:00 UTC,+70.9594735502,+75.942,+71.1400749584,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:30:30 UTC,+71.0221631021,+75.951,+71.1379811849,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:31:00 UTC,+71.079216987,+75.961,+71.1367592386,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:31:30 UTC,+71.1312133868,+75.971,+71.1363216308,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:32:00 UTC,+71.1786625968,+75.982,+71.1365897598,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:32:30 UTC,+71.222033187,+75.992,+71.137493017,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:33:00 UTC,+71.2617271704,+76.004,+71.138967909,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:33:30 UTC,+71.2981350686,+76.015,+71.140957415,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:34:00 UTC,+71.3315791179,+76.027,+71.1434103266,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:34:30 UTC,+71.3623683849,+76.039,+71.1462805995,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:35:00 UTC,+71.3907711802,+76.052,+71.1495268975,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:35:30 UTC,+71.4170384843,+76.065,+71.1531121207,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:36:00 UTC,+71.4413863775,+76.078,+71.1570029752,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:36:30 UTC,+71.4640091546,+76.091,+71.1611695226,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:37:00 UTC,+71.4850815218,+76.103,+71.1655848415,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:37:30 UTC,+71.5047508506,+76.116,+71.1702246537,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:38:00 UTC,+71.5231689717,+76.128,+71.17506713,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:38:30 UTC,+71.5404530906,+76.141,+71.1800926385,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:39:00 UTC,+71.5567279133,+76.153,+71.1852835275,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:39:30 UTC,+71.572086255,+76.165,+71.1906239216,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:40:00 UTC,+71.5866211698,+76.177,+71.1960994776,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:40:30 UTC,+71.6004163294,+76.189,+71.2016972971,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:41:00 UTC,+71.6135469697,+76.201,+71.2074057813,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:41:30 UTC,+71.6260807404,+76.212,+71.2132144995,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:42:00 UTC,+71.6380687498,+76.224,+71.219114002,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:42:30 UTC,+71.6495762703,+76.235,+71.2250957936,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:43:00 UTC,+71.6606426758,+76.246,+71.2311522318,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:43:30 UTC,+71.6713129665,+76.257,+71.2372763767,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:44:00 UTC,+71.6816276055,+76.268,+71.2434619872,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:44:30 UTC,+71.6916229756,+76.278,+71.2497034506,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:45:00 UTC,+71.7013220704,+76.289,+71.2559956495,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:45:30 UTC,+71.7107648826,+76.299,+71.2623339844,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:46:00 UTC,+71.7199680544,+76.309,+71.2687143161,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:46:30 UTC,+71.7289561468,+76.318,+71.2751328549,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:47:00 UTC,+71.7377415235,+76.328,+71.2815861229,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:47:30 UTC,+71.4404367957,+76.337,+71.2864676585,ON,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,-34914.2214603,+3.46772453695,+3.45650990434,+70.74
2010-08-16 00:48:00 UTC,+71.0637468604,+76.346,+71.2859361007,ON,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,-34917.0003906,+3.46800054381,+3.45650990434,+70.74
2010-08-16 00:48:30 UTC,+70.720438768,+76.355,+71.2803470985,ON,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,-34922.4610677,+3.46854290515,+3.45650990434,+70.74
2010-08-16 00:49:00 UTC,+70.4071849553,+76.363,+71.270218002,ON,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,-34926.5955085,+3.46895354302,+3.45650990434,+70.74
2010-08-16 00:49:30 UTC,+70.1208592106,+76.371,+71.2560137016,ON,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,-34934.9351209,+3.46978184386,+3.45650990434,+70.74
2010-08-16 00:50:00 UTC,+69.8588971448,+76.379,+71.2381520046,ON,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,-34927.7378197,+3.46906699882,+3.45650990434,+70.74
2010-08-16 00:50:30 UTC,+69.8298103227,+76.387,+71.2177624567,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
2010-08-16 00:51:00 UTC,+70.0031106904,+76.394,+71.1994606505,OFF,+823.506344022,+674.1270648,+6735.53555406,+3957.6519568,+48000,+0,+0,+0,+0,+0,+70.74
