# file...... Output/houseLog/house_3_2A_tm_3_A_2_Meter_82_970.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5397
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.2,+76.406,+72.2,OFF,+501.013885928,+344.0547936,+4350.15422538,+3116.0701376,+36000,+0,+0,+0,+0,+0,+71.82
2010-08-16 00:00:30 UTC,+72.24816523,+76.382,+72.2002845098,OFF,+501.013885928,+344.0547936,+4350.15422538,+3116.0701376,+36000,+0,+0,+0,+0,+0,+71.82
2010-08-16 00:01:00 UTC,+72.2907713779,+76.358,+72.2010899264,OFF,+501.013885928,+344.0547936,+4350.15422538,+3116.0701376,+36000,+0,+0,+0,+0,+0,+71.82
2010-08-16 00:01:30 UTC,+72.3284830687,+76.335,+72.2023498601,OFF,+501.013885928,+344.0547936,+4350.15422538,+3116.0701376,+36000,+0,+0,+0,+0,+0,+71.82
2010-08-16 00:02:00 UTC,+72.3618965123,+76.312,+72.2040059714,OFF,+501.013885928,+344.0547936,+4350.15422538,+3116.0701376,+36000,+0,+0,+0,+0,+0,+71.82
2010-08-16 00:02:30 UTC,+72.3915249416,+76.289,+72.2060070006,OFF,+501.013885928,+344.0547936,+4350.15422538,+3116.0701376,+36000,+0,+0,+0,+0,+0,+71.82
2010-08-16 00:03:00 UTC,+72.4178199162,+76.267,+72.2083078521,OFF,+501.013885928,+344.0547936,+4350.15422538,+3116.0701376,+36000,+0,+0,+0,+0,+0,+71.82
2010-08-16 00:03:30 UTC,+72.4411901851,+76.246,+72.2108689213,OFF,+501.013885928,+344.0547936,+4350.15422538,+3116.0701376,+36000,+0,+0,+0,+0,+0,+71.82
2010-08-16 00:04:00 UTC,+72.4619955001,+76.225,+72.2136554992,OFF,+501.013885928,+344.0547936,+4350.15422538,+3116.0701376,+36000,+0,+0,+0,+0,+0,+71.82
2010-08-16 00:04:30 UTC,+72.4805410517,+76.204,+72.2166371169,OFF,+501.013885928,+344.0547936,+4350.15422538,+3116.0701376,+36000,+0,+0,+0,+0,+0,+71.82
