# file...... Output/houseLog/house_1_13C_tm_1_C_13_Meter_30_241.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1596
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.54,+76.406,+73.54,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.55
2010-08-16 00:00:30 UTC,+73.4191273848,+76.382,+73.5398373364,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56493.4040694,+5.61099618647,+5.61682859455,+72.55
2010-08-16 00:01:00 UTC,+73.1707350909,+76.358,+73.5382624301,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56471.7582432,+5.60884629569,+5.61682859455,+72.55
2010-08-16 00:01:30 UTC,+72.9390529146,+76.335,+73.5351647436,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56452.2680189,+5.60691050201,+5.61682859455,+72.55
2010-08-16 00:02:00 UTC,+72.722954641,+76.312,+73.5306570825,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56420.4683152,+5.60375211531,+5.61682859455,+72.55
2010-08-16 00:02:30 UTC,+72.5212023543,+76.289,+73.5248440189,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56397.8099025,+5.60150165317,+5.61682859455,+72.55
2010-08-16 00:03:00 UTC,+72.3327773378,+76.267,+73.5178222224,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56365.5214872,+5.59829472701,+5.61682859455,+72.55
2010-08-16 00:03:30 UTC,+72.1566478048,+76.246,+73.5096813952,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56368.335878,+5.59857425586,+5.61682859455,+72.55
2010-08-16 00:04:00 UTC,+71.9919415092,+76.225,+73.5005042108,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56342.6435682,+5.59602246322,+5.61682859455,+72.55
2010-08-16 00:04:30 UTC,+71.8377481438,+76.204,+73.4903674549,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56334.3832297,+5.59520203598,+5.61682859455,+72.55
2010-08-16 00:05:00 UTC,+71.6933264573,+76.184,+73.4793419563,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56339.1204997,+5.59567254761,+5.61682859455,+72.55
2010-08-16 00:05:30 UTC,+71.5589890821,+76.164,+73.4674959793,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56035.0520578,+5.56547208623,+5.61682859455,+72.4363639003
2010-08-16 00:06:00 UTC,+71.4423674517,+76.145,+73.4548964153,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.4363639003
2010-08-16 00:06:30 UTC,+71.597624599,+76.127,+73.4425411308,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.4363639003
2010-08-16 00:07:00 UTC,+71.741449799,+76.109,+73.4312196982,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.4363639003
2010-08-16 00:07:30 UTC,+71.8746833027,+76.092,+73.4208551949,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.4363639003
2010-08-16 00:08:00 UTC,+71.998110407,+76.075,+73.4113763799,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.4363639003
2010-08-16 00:08:30 UTC,+72.112451814,+76.059,+73.4027172756,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.4363639003
2010-08-16 00:09:00 UTC,+72.2183820668,+76.043,+73.3948167809,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.4363639003
2010-08-16 00:09:30 UTC,+72.3165192617,+76.028,+73.3876183121,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.4363639003
2010-08-16 00:10:00 UTC,+72.4074428846,+76.013,+73.3810694708,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.4363639003
2010-08-16 00:10:30 UTC,+72.4916829675,+75.999,+73.3751217356,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.2553269413
2010-08-16 00:11:00 UTC,+72.5697374111,+75.985,+73.3697301775,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.2553269413
2010-08-16 00:11:30 UTC,+72.6420606644,+75.972,+73.3648531948,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.2553269413
2010-08-16 00:12:00 UTC,+72.7090806051,+75.96,+73.360452269,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.2553269413
2010-08-16 00:12:30 UTC,+72.7711936728,+75.948,+73.3564917596,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.2553269413
2010-08-16 00:13:00 UTC,+72.8287603199,+75.937,+73.3529386702,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.2553269413
2010-08-16 00:13:30 UTC,+72.8821213426,+75.927,+73.3497624545,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.2553269413
2010-08-16 00:14:00 UTC,+72.9315925053,+75.917,+73.3469348574,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.2553269413
2010-08-16 00:14:30 UTC,+72.9774595205,+75.908,+73.3444297248,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.2553269413
2010-08-16 00:15:00 UTC,+73.019993943,+75.899,+73.3422228488,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.2553269413
2010-08-16 00:15:30 UTC,+73.059440528,+75.891,+73.3402918247,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.2042045982
2010-08-16 00:16:00 UTC,+73.0960328864,+75.883,+73.3386159184,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.2042045982
2010-08-16 00:16:30 UTC,+73.1299806208,+75.877,+73.3371759433,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.2042045982
2010-08-16 00:17:00 UTC,+73.1614916373,+75.87,+73.3359541686,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.2042045982
2010-08-16 00:17:30 UTC,+73.1907380413,+75.865,+73.3349341896,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.2042045982
2010-08-16 00:18:00 UTC,+73.077420623,+75.86,+73.3338746475,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56480.0076334,+5.60966563553,+5.61682859455,+72.2042045982
2010-08-16 00:18:30 UTC,+72.8360665537,+75.856,+73.3314554828,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56517.7418822,+5.61341344874,+5.61682859455,+72.2042045982
2010-08-16 00:19:00 UTC,+72.6107641767,+75.853,+73.3275616894,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56547.0897052,+5.61632831156,+5.61682859455,+72.2042045982
2010-08-16 00:19:30 UTC,+72.4004066008,+75.85,+73.3223016709,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56544.4400673,+5.61606514619,+5.61682859455,+72.2042045982
2010-08-16 00:20:00 UTC,+72.2040415313,+75.848,+73.3157765472,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56533.6937604,+5.61499780942,+5.61682859455,+72.2042045982
2010-08-16 00:20:30 UTC,+72.0209859463,+75.847,+73.3080814212,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56450.3539891,+5.60672039816,+5.61682859455,+72.1406855365
2010-08-16 00:21:00 UTC,+71.8499680803,+75.846,+73.2993051449,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56457.7307328,+5.60745306566,+5.61682859455,+72.1406855365
2010-08-16 00:21:30 UTC,+71.6899831518,+75.847,+73.2895280375,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56456.241064,+5.60730510987,+5.61682859455,+72.1406855365
2010-08-16 00:22:00 UTC,+71.5402370189,+75.847,+73.2788243282,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56447.2131735,+5.60640844838,+5.61682859455,+72.1406855365
2010-08-16 00:22:30 UTC,+71.4000681601,+75.849,+73.2672634116,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56465.7683972,+5.60825137662,+5.61682859455,+72.1406855365
2010-08-16 00:23:00 UTC,+71.2687323661,+75.852,+73.2549093749,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56453.4620299,+5.60702909269,+5.61682859455,+72.1406855365
2010-08-16 00:23:30 UTC,+71.1455617552,+75.855,+73.2418216482,ON,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,-56474.427018,+5.60911136177,+5.61682859455,+72.1406855365
2010-08-16 00:24:00 UTC,+71.2970900803,+75.859,+73.2288902868,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.1406855365
2010-08-16 00:24:30 UTC,+71.4464481528,+75.863,+73.2170316747,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.1406855365
2010-08-16 00:25:00 UTC,+71.5849565666,+75.868,+73.2061679374,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.1406855365
2010-08-16 00:25:30 UTC,+71.7134204721,+75.874,+73.1962260078,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.1058740823
2010-08-16 00:26:00 UTC,+71.8325858255,+75.88,+73.187138238,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.1058740823
2010-08-16 00:26:30 UTC,+71.9431368821,+75.887,+73.1788419783,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.1058740823
2010-08-16 00:27:00 UTC,+72.0457144186,+75.893,+73.1712792104,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.1058740823
2010-08-16 00:27:30 UTC,+72.1408983873,+75.901,+73.1643961835,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.1058740823
2010-08-16 00:28:00 UTC,+72.2292466188,+75.908,+73.1581431236,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.1058740823
2010-08-16 00:28:30 UTC,+72.3112553997,+75.916,+73.1524739399,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.1058740823
2010-08-16 00:29:00 UTC,+72.3873981883,+75.924,+73.1473459325,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.1058740823
2010-08-16 00:29:30 UTC,+72.4581067896,+75.933,+73.1427195645,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.1058740823
2010-08-16 00:30:00 UTC,+72.5237881024,+75.942,+73.1385582297,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.1058740823
2010-08-16 00:30:30 UTC,+72.5848122685,+75.951,+73.1348280364,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.0580918075
2010-08-16 00:31:00 UTC,+72.6415221989,+75.961,+73.1314975862,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.0580918075
2010-08-16 00:31:30 UTC,+72.6942424381,+75.971,+73.1285378124,OFF,+1403.71687761,+1646.124228,+12542.6439264,+16307.383848,+78000,+0,+0,+0,+0,+0,+72.0580918075
