# file...... Output/houseLog/house_2_5A_tm_2_A_5_Meter_35_294.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1876
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.27,+76.406,+74.27,OFF,+1171.48464109,+1037.2489344,+9032.89423096,+7386.9007104,+66000,+0,+0,+0,+0,+0,+73.64
2010-08-16 00:00:30 UTC,+74.2893039544,+76.382,+74.2700993533,OFF,+1171.48464109,+1037.2489344,+9032.89423096,+7386.9007104,+66000,+0,+0,+0,+0,+0,+73.64
2010-08-16 00:01:00 UTC,+74.3068851795,+76.358,+74.2703845334,OFF,+1171.48464109,+1037.2489344,+9032.89423096,+7386.9007104,+66000,+0,+0,+0,+0,+0,+73.64
2010-08-16 00:01:30 UTC,+74.3228915564,+76.335,+74.2708369529,OFF,+1171.48464109,+1037.2489344,+9032.89423096,+7386.9007104,+66000,+0,+0,+0,+0,+0,+73.64
2010-08-16 00:02:00 UTC,+74.3374671266,+76.312,+74.271439692,OFF,+1171.48464109,+1037.2489344,+9032.89423096,+7386.9007104,+66000,+0,+0,+0,+0,+0,+73.64
2010-08-16 00:02:30 UTC,+74.3507344336,+76.289,+74.2721773523,OFF,+1171.48464109,+1037.2489344,+9032.89423096,+7386.9007104,+66000,+0,+0,+0,+0,+0,+73.64
2010-08-16 00:03:00 UTC,+74.3628053505,+76.267,+74.2730358787,OFF,+1171.48464109,+1037.2489344,+9032.89423096,+7386.9007104,+66000,+0,+0,+0,+0,+0,+73.64
2010-08-16 00:03:30 UTC,+74.3737910469,+76.246,+74.2740024892,OFF,+1171.48464109,+1037.2489344,+9032.89423096,+7386.9007104,+66000,+0,+0,+0,+0,+0,+73.64
2010-08-16 00:04:00 UTC,+74.3837930943,+76.225,+74.2750656091,OFF,+1171.48464109,+1037.2489344,+9032.89423096,+7386.9007104,+66000,+0,+0,+0,+0,+0,+73.64
2010-08-16 00:04:30 UTC,+74.3928952654,+76.204,+74.276214719,OFF,+1171.48464109,+1037.2489344,+9032.89423096,+7386.9007104,+66000,+0,+0,+0,+0,+0,+73.64
2010-08-16 00:05:00 UTC,+74.4011740384,+76.184,+74.277440218,OFF,+1171.48464109,+1037.2489344,+9032.89423096,+7386.9007104,+66000,+0,+0,+0,+0,+0,+73.64
2010-08-16 00:05:30 UTC,+74.0896093434,+76.164,+74.2773110522,ON,+1171.48464109,+1037.2489344,+9032.89423096,+7386.9007104,+66000,+0,+0,-47447.6024593,+4.7125557548,+4.75270111847,+72.0879890748
2010-08-16 00:06:00 UTC,+73.7545727645,+76.145,+74.2736848492,ON,+1171.48464109,+1037.2489344,+9032.89423096,+7386.9007104,+66000,+0,+0,-47576.0798163,+4.72531628805,+4.75270111847,+72.0879890748
2010-08-16 00:06:30 UTC,+73.4451425012,+76.127,+74.266829551,ON,+1171.48464109,+1037.2489344,+9032.89423096,+7386.9007104,+66000,+0,+0,-47583.0994648,+4.72601348838,+4.75270111847,+72.0879890748
2010-08-16 00:07:00 UTC,+73.1589870862,+76.109,+74.2570270546,ON,+1171.48464109,+1037.2489344,+9032.89423096,+7386.9007104,+66000,+0,+0,-47629.2131796,+4.73059356073,+4.75270111847,+72.0879890748
