# file...... Output/houseLog/house_3_10B_tm_3_B_10_Meter_107_1221.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6709
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.87,+76.406,+70.87,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:00:30 UTC,+70.9397663859,+76.382,+70.8707640773,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:01:00 UTC,+70.999988024,+76.358,+70.8728942084,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:01:30 UTC,+71.0521075886,+76.335,+70.8761736606,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:02:00 UTC,+71.097361055,+76.312,+70.8804188033,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:02:30 UTC,+71.1367841643,+76.289,+70.8854740677,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:03:00 UTC,+71.171255218,+76.267,+70.8912075499,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:03:30 UTC,+71.2015316144,+76.246,+70.8975075517,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:04:00 UTC,+71.2282558725,+76.225,+70.9042796392,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:04:30 UTC,+71.2519604931,+76.204,+70.9114438793,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:05:00 UTC,+71.2730970393,+76.184,+70.9189325051,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:05:30 UTC,+71.292061043,+76.164,+70.9266882037,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.4570887651
2010-08-16 00:06:00 UTC,+71.3091755646,+76.145,+70.9346625199,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.4570887651
2010-08-16 00:06:30 UTC,+71.3247271675,+76.127,+70.9428145166,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.4570887651
2010-08-16 00:07:00 UTC,+71.338959111,+76.109,+70.9511097619,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.4570887651
2010-08-16 00:07:30 UTC,+71.3520653302,+76.092,+70.959519202,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.4570887651
2010-08-16 00:08:00 UTC,+71.3642228923,+76.075,+70.968018351,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.4570887651
2010-08-16 00:08:30 UTC,+71.3755696023,+76.059,+70.9765865882,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.4570887651
2010-08-16 00:09:00 UTC,+71.3862349299,+76.043,+70.9852065782,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.4570887651
2010-08-16 00:09:30 UTC,+71.396316318,+76.028,+70.9938637634,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.4570887651
2010-08-16 00:10:00 UTC,+71.4059090094,+76.013,+71.0025459493,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.4570887651
2010-08-16 00:10:30 UTC,+70.858202167,+75.999,+71.0065834299,ON,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,-17467.0582247,+1.73485026618,+1.72825495217,+70.3237194548
2010-08-16 00:11:00 UTC,+70.2268465318,+75.985,+70.9965063152,ON,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,-17462.3673767,+1.73438436524,+1.72825495217,+70.3237194548
2010-08-16 00:11:30 UTC,+69.679125904,+75.972,+70.9741044923,ON,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,-17453.8612517,+1.73353952617,+1.72825495217,+70.3237194548
2010-08-16 00:12:00 UTC,+69.2018475657,+75.96,+70.9412791906,ON,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,-17459.9846031,+1.73414770517,+1.72825495217,+70.3237194548
2010-08-16 00:12:30 UTC,+69.3403316274,+75.948,+70.9042860744,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.3237194548
2010-08-16 00:13:00 UTC,+69.6131546749,+75.937,+70.873942792,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.3237194548
2010-08-16 00:13:30 UTC,+69.8456571595,+75.927,+70.849619046,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.3237194548
2010-08-16 00:14:00 UTC,+70.0439762322,+75.917,+70.8303944433,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.3237194548
2010-08-16 00:14:30 UTC,+70.2133037259,+75.908,+70.8154886488,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.3237194548
2010-08-16 00:15:00 UTC,+70.3580548202,+75.899,+70.8042401017,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.3237194548
2010-08-16 00:15:30 UTC,+70.4819611504,+75.891,+70.796087951,OFF,+308.25361967,+189.8233344,+2997.38827587,+1159.2111104,+24000,+0,+0,+0,+0,+0,+70.2700057129
