# file...... Output/houseLog/house_3_14C_tm_3_C_14_Meter_76_920.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5135
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.8,+76.406,+73.8,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.32
2010-08-16 00:00:30 UTC,+73.8242322936,+76.382,+73.8000947939,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.32
2010-08-16 00:01:00 UTC,+73.8460684729,+76.358,+73.8003658937,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.32
2010-08-16 00:01:30 UTC,+73.8657383834,+76.335,+73.80079441,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.32
2010-08-16 00:02:00 UTC,+73.8834589617,+76.312,+73.8013633163,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.32
2010-08-16 00:02:30 UTC,+73.8994169507,+76.289,+73.8020572679,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.32
2010-08-16 00:03:00 UTC,+73.9137810503,+76.267,+73.8028624039,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.32
2010-08-16 00:03:30 UTC,+73.9267129602,+76.246,+73.8037662404,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.32
2010-08-16 00:04:00 UTC,+73.9383588217,+76.225,+73.8047575728,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.32
2010-08-16 00:04:30 UTC,+73.9488414226,+76.204,+73.8058263152,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.32
2010-08-16 00:05:00 UTC,+73.9582716875,+76.184,+73.8069633578,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.32
2010-08-16 00:05:30 UTC,+73.9667591227,+76.164,+73.8081605081,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.1743430165
2010-08-16 00:06:00 UTC,+73.974393421,+76.145,+73.8094104021,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.1743430165
2010-08-16 00:06:30 UTC,+73.981264908,+76.127,+73.8107064245,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.1743430165
2010-08-16 00:07:00 UTC,+73.9874552478,+76.109,+73.8120426719,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.1743430165
2010-08-16 00:07:30 UTC,+73.9930289805,+76.092,+73.8134138476,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.1743430165
2010-08-16 00:08:00 UTC,+73.9980537098,+76.075,+73.814815204,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.1743430165
2010-08-16 00:08:30 UTC,+74.0025812742,+76.059,+73.8162424887,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.1743430165
2010-08-16 00:09:00 UTC,+74.0066678029,+76.043,+73.8176918972,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.1743430165
2010-08-16 00:09:30 UTC,+74.0103547686,+76.028,+73.8191600288,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.1743430165
2010-08-16 00:10:00 UTC,+74.0136889363,+76.013,+73.8206438488,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.1743430165
2010-08-16 00:10:30 UTC,+73.6767578086,+75.999,+73.8211240347,ON,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,-35032.212883,+3.47944359395,+3.45650990434,+73.0022948457
2010-08-16 00:11:00 UTC,+73.2715838642,+75.985,+73.8184282388,ON,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,-35007.0659596,+3.47694596978,+3.45650990434,+73.0022948457
2010-08-16 00:11:30 UTC,+72.9024549748,+75.972,+73.8127777472,ON,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,-35024.3353334,+3.47866118579,+3.45650990434,+73.0022948457
2010-08-16 00:12:00 UTC,+72.5661728617,+75.96,+73.8044592533,ON,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,-35000.3593109,+3.47627985697,+3.45650990434,+73.0022948457
2010-08-16 00:12:30 UTC,+72.2594553098,+75.948,+73.7937336695,ON,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,-34978.341892,+3.47409305914,+3.45650990434,+73.0022948457
2010-08-16 00:13:00 UTC,+72.0253008617,+75.937,+73.7808542493,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.0022948457
2010-08-16 00:13:30 UTC,+72.2033273832,+75.927,+73.7680459674,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.0022948457
2010-08-16 00:14:00 UTC,+72.3642073356,+75.917,+73.7566386185,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.0022948457
2010-08-16 00:14:30 UTC,+72.5095967291,+75.908,+73.7464960028,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.0022948457
2010-08-16 00:15:00 UTC,+72.6410008633,+75.899,+73.7374951177,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+73.0022948457
2010-08-16 00:15:30 UTC,+72.7597703565,+75.891,+73.7295248816,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+72.9330034096
2010-08-16 00:16:00 UTC,+72.8671346244,+75.883,+73.7224849826,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+72.9330034096
2010-08-16 00:16:30 UTC,+72.9641950584,+75.877,+73.7162848373,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+72.9330034096
2010-08-16 00:17:00 UTC,+73.0519652269,+75.87,+73.7108426877,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+72.9330034096
2010-08-16 00:17:30 UTC,+73.1313329976,+75.865,+73.7060847104,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+72.9330034096
2010-08-16 00:18:00 UTC,+73.2031282804,+75.86,+73.7019442528,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+72.9330034096
2010-08-16 00:18:30 UTC,+73.2680823289,+75.856,+73.6983611733,OFF,+742.702173951,+635.1454872,+6470.06298301,+6981.6296752,+48000,+0,+0,+0,+0,+0,+72.9330034096
