# file...... Output/houseLog/house_3_1B_tm_3_B_1_Meter_65_730.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4149
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.35,+76.406,+72.35,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:00:30 UTC,+72.3873258124,+76.382,+72.3501511975,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:01:00 UTC,+72.4217517533,+76.358,+72.3505877072,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:01:30 UTC,+72.45350462,+76.335,+72.3512849953,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:02:00 UTC,+72.4828025351,+76.312,+72.3522205013,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:02:30 UTC,+72.5098372902,+76.289,+72.3533734812,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:03:00 UTC,+72.5347855593,+76.267,+72.3547248281,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:03:30 UTC,+72.5578192934,+76.246,+72.3562569805,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:04:00 UTC,+72.5790969544,+76.225,+72.3579538367,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:04:30 UTC,+72.440818825,+76.204,+72.3595035825,ON,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,-60807.0294126,+6.03943089931,+6.0488923326,+71.59
2010-08-16 00:05:00 UTC,+72.1384148241,+76.184,+72.3589284503,ON,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,-60817.3290091,+6.04045386824,+6.0488923326,+71.59
2010-08-16 00:05:30 UTC,+71.8586057755,+76.164,+72.3560318124,ON,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,-60561.1955658,+6.01501437141,+6.0488923326,+71.4914910472
2010-08-16 00:06:00 UTC,+71.5988189064,+76.145,+72.3510047861,ON,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,-60627.1779103,+6.02156782113,+6.0488923326,+71.4914910472
2010-08-16 00:06:30 UTC,+71.3571444262,+76.127,+72.3440150315,ON,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,-60577.4206177,+6.01662586404,+6.0488923326,+71.4914910472
2010-08-16 00:07:00 UTC,+71.1325416949,+76.109,+72.3352190587,ON,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,-60538.9027653,+6.01280022234,+6.0488923326,+71.4914910472
2010-08-16 00:07:30 UTC,+70.9234882356,+76.092,+72.3247617367,ON,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,-60536.7459866,+6.01258600835,+6.0488923326,+71.4914910472
2010-08-16 00:08:00 UTC,+70.7288290856,+76.075,+72.3127756863,ON,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,-60503.6428907,+6.00929816709,+6.0488923326,+71.4914910472
2010-08-16 00:08:30 UTC,+70.5474037993,+76.059,+72.2993836707,ON,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,-60506.3854517,+6.0095705617,+6.0488923326,+71.4914910472
2010-08-16 00:09:00 UTC,+70.6008304957,+76.043,+72.2852972612,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.4914910472
2010-08-16 00:09:30 UTC,+70.7567401476,+76.028,+72.2724683946,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.4914910472
2010-08-16 00:10:00 UTC,+70.9004759031,+76.013,+72.2609385884,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.4914910472
2010-08-16 00:10:30 UTC,+71.0329962391,+75.999,+72.250604064,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.3751335287
2010-08-16 00:11:00 UTC,+71.1551932776,+75.985,+72.2413692625,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.3751335287
2010-08-16 00:11:30 UTC,+71.2678796771,+75.972,+72.2331461954,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.3751335287
2010-08-16 00:12:00 UTC,+71.3718132361,+75.96,+72.2258538491,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.3751335287
2010-08-16 00:12:30 UTC,+71.4676920808,+75.948,+72.219417671,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.3751335287
2010-08-16 00:13:00 UTC,+71.5561501663,+75.937,+72.2137690231,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.3751335287
2010-08-16 00:13:30 UTC,+71.6377806753,+75.927,+72.2088447166,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.3751335287
2010-08-16 00:14:00 UTC,+71.713130095,+75.917,+72.2045866185,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.3751335287
2010-08-16 00:14:30 UTC,+71.7826926952,+75.908,+72.2009412156,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.3751335287
2010-08-16 00:15:00 UTC,+71.8469329852,+75.899,+72.1978592518,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.3751335287
2010-08-16 00:15:30 UTC,+71.9062697191,+75.891,+72.1952953908,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.3282711905
2010-08-16 00:16:00 UTC,+71.9610978436,+75.883,+72.1932079085,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.3282711905
2010-08-16 00:16:30 UTC,+72.011772034,+75.877,+72.1915584069,OFF,+1686.14529919,+1471.1308416,+11557.9912804,+12004.5261056,+84000,+0,+0,+0,+0,+0,+71.3282711905
