# file...... Output/houseLog/house_2_4B_tm_2_B_4_Meter_43_355.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2199
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.68,+76.406,+73.68,OFF,+957.516799833,+816.9182784,+7678.20614001,+3639.1478144,+54000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:00:30 UTC,+73.7054931204,+76.382,+73.680226043,OFF,+957.516799833,+816.9182784,+7678.20614001,+3639.1478144,+54000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:01:00 UTC,+73.7286453805,+76.358,+73.6808716538,OFF,+957.516799833,+816.9182784,+7678.20614001,+3639.1478144,+54000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:01:30 UTC,+73.7496838441,+76.335,+73.6818907402,OFF,+957.516799833,+816.9182784,+7678.20614001,+3639.1478144,+54000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:02:00 UTC,+73.7688225008,+76.312,+73.6832418545,OFF,+957.516799833,+816.9182784,+7678.20614001,+3639.1478144,+54000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:02:30 UTC,+73.7862450011,+76.289,+73.6848877316,OFF,+957.516799833,+816.9182784,+7678.20614001,+3639.1478144,+54000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:03:00 UTC,+73.8021168586,+76.267,+73.686794795,OFF,+957.516799833,+816.9182784,+7678.20614001,+3639.1478144,+54000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:03:30 UTC,+73.816596593,+76.246,+73.6889328761,OFF,+957.516799833,+816.9182784,+7678.20614001,+3639.1478144,+54000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:04:00 UTC,+73.829827217,+76.225,+73.6912749567,OFF,+957.516799833,+816.9182784,+7678.20614001,+3639.1478144,+54000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:04:30 UTC,+73.8419284166,+76.204,+73.6937967751,OFF,+957.516799833,+816.9182784,+7678.20614001,+3639.1478144,+54000,+0,+0,+0,+0,+0,+72.94
