# file...... Output/houseLog/house_3_4B_tm_3_B_4_Meter_95_1101.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6082
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.46,+76.406,+75.46,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.72
2010-08-16 00:00:30 UTC,+75.46857872,+76.382,+75.4600582582,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.72
2010-08-16 00:01:00 UTC,+75.4763258632,+76.358,+75.4602249098,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.72
2010-08-16 00:01:30 UTC,+75.4833081171,+76.335,+75.4604878268,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.72
2010-08-16 00:02:00 UTC,+75.4895956735,+76.312,+75.4608359598,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.72
2010-08-16 00:02:30 UTC,+75.4952439073,+76.289,+75.4612592463,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.72
2010-08-16 00:03:00 UTC,+75.5003035737,+76.267,+75.4617484682,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.72
2010-08-16 00:03:30 UTC,+75.5048302623,+76.246,+75.462295243,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.72
2010-08-16 00:04:00 UTC,+75.5088750331,+76.225,+75.4628920135,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.72
2010-08-16 00:04:30 UTC,+75.5124757264,+76.204,+75.4635319174,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.72
2010-08-16 00:05:00 UTC,+75.5156670264,+76.184,+75.4642086692,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.72
2010-08-16 00:05:30 UTC,+75.5184897933,+76.164,+75.4649165739,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.6358931927
2010-08-16 00:06:00 UTC,+75.5209725187,+76.145,+75.4656504754,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.6358931927
2010-08-16 00:06:30 UTC,+75.5231503873,+76.127,+75.4664057133,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.6358931927
2010-08-16 00:07:00 UTC,+75.5250557574,+76.109,+75.4671781417,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.6358931927
2010-08-16 00:07:30 UTC,+75.5267093284,+76.092,+75.4679640238,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.6358931927
2010-08-16 00:08:00 UTC,+75.5281391428,+76.075,+75.4687599997,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.6358931927
2010-08-16 00:08:30 UTC,+75.5293619445,+76.059,+75.4695630534,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.6358931927
2010-08-16 00:09:00 UTC,+75.5304021505,+76.043,+75.470370485,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.6358931927
2010-08-16 00:09:30 UTC,+75.5312731819,+76.028,+75.4711798833,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.6358931927
2010-08-16 00:10:00 UTC,+75.53199641,+76.013,+75.4719891028,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.6358931927
2010-08-16 00:10:30 UTC,+75.5325824643,+75.999,+75.4727962399,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.5365473048
2010-08-16 00:11:00 UTC,+75.5330501575,+75.985,+75.473599614,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.5365473048
2010-08-16 00:11:30 UTC,+75.533407774,+75.972,+75.4743977478,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.5365473048
2010-08-16 00:12:00 UTC,+75.5336719771,+75.96,+75.4751893512,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.5365473048
2010-08-16 00:12:30 UTC,+75.5338581494,+75.948,+75.4759733658,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.5365473048
2010-08-16 00:13:00 UTC,+75.5339714309,+75.937,+75.4767488837,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.5365473048
2010-08-16 00:13:30 UTC,+75.5340256029,+75.927,+75.4775151365,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.5365473048
2010-08-16 00:14:00 UTC,+75.5340334064,+75.917,+75.4782715438,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.5365473048
2010-08-16 00:14:30 UTC,+75.5339975599,+75.908,+75.4790176351,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.5365473048
2010-08-16 00:15:00 UTC,+75.5339296252,+75.899,+75.4797530427,OFF,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,+0,+0,+0,+74.5365473048
2010-08-16 00:15:30 UTC,+75.271418803,+75.891,+75.4791136,ON,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,-61210.6256072,+6.07951658269,+6.0488923326,+74.4965363055
2010-08-16 00:16:00 UTC,+74.9507831163,+75.883,+75.4741564144,ON,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,-61226.094461,+6.08105296878,+6.0488923326,+74.4965363055
2010-08-16 00:16:30 UTC,+74.6526813207,+75.877,+75.4651270929,ON,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,-61236.6244917,+6.08209882471,+6.0488923326,+74.4965363055
2010-08-16 00:17:00 UTC,+74.3753900278,+75.87,+75.4523701729,ON,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,-61254.0159345,+6.08382616476,+6.0488923326,+74.4965363055
2010-08-16 00:17:30 UTC,+74.1169504163,+75.865,+75.4362010105,ON,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,-61277.8510693,+6.08619350043,+6.0488923326,+74.4965363055
2010-08-16 00:18:00 UTC,+73.8762389527,+75.86,+75.4169087034,ON,+1635.73323963,+1448.2503504,+11427.6037854,+7066.7997664,+84000,+0,+0,-61192.6860806,+6.07773480627,+6.0488923326,+74.4965363055
