# file...... Output/houseLog/house_3_4B_tm_3_B_4_Meter_90_1056.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5848
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.71,+76.406,+70.71,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.61
2010-08-16 00:00:30 UTC,+70.7564544946,+76.382,+70.7101689322,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.61
2010-08-16 00:01:00 UTC,+70.7992824197,+76.358,+70.7106566411,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.61
2010-08-16 00:01:30 UTC,+70.8387734999,+76.335,+70.711435884,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.61
2010-08-16 00:02:00 UTC,+70.8752023522,+76.312,+70.7124816362,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.61
2010-08-16 00:02:30 UTC,+70.9088134405,+76.289,+70.7137709129,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.61
2010-08-16 00:03:00 UTC,+70.9398316002,+76.267,+70.7152825757,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.61
2010-08-16 00:03:30 UTC,+70.9684717696,+76.246,+70.7169972145,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.61
2010-08-16 00:04:00 UTC,+70.9949316816,+76.225,+70.7188970375,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.61
2010-08-16 00:04:30 UTC,+71.0193850896,+76.204,+70.7209657113,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.61
2010-08-16 00:05:00 UTC,+71.041991796,+76.184,+70.7231882151,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.61
2010-08-16 00:05:30 UTC,+71.0629069281,+76.164,+70.7255507651,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.5155389709
2010-08-16 00:06:00 UTC,+71.0822650548,+76.145,+70.728040714,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.5155389709
2010-08-16 00:06:30 UTC,+71.1001980961,+76.127,+70.730646461,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.5155389709
2010-08-16 00:07:00 UTC,+71.1168274325,+76.109,+70.7333573958,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.5155389709
2010-08-16 00:07:30 UTC,+71.1322565959,+76.092,+70.7361637905,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.5155389709
2010-08-16 00:08:00 UTC,+71.1465889612,+76.075,+70.7390567284,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.5155389709
2010-08-16 00:08:30 UTC,+71.1599115005,+76.059,+70.7420280389,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.5155389709
2010-08-16 00:09:00 UTC,+71.1723123586,+76.043,+70.7450702377,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.5155389709
2010-08-16 00:09:30 UTC,+71.1838645002,+76.028,+70.7481764714,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.5155389709
2010-08-16 00:10:00 UTC,+71.1946431876,+76.013,+70.7513404673,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.5155389709
2010-08-16 00:10:30 UTC,+71.2047095375,+75.999,+70.7545564862,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.4039628082
2010-08-16 00:11:00 UTC,+71.2141279152,+75.985,+70.75781928,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.4039628082
2010-08-16 00:11:30 UTC,+71.2229494155,+75.972,+70.7611240517,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.4039628082
2010-08-16 00:12:00 UTC,+71.2312291867,+75.96,+70.76446642,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.4039628082
2010-08-16 00:12:30 UTC,+71.2390180019,+75.948,+70.7678424144,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.4039628082
2010-08-16 00:13:00 UTC,+71.2463544552,+75.937,+70.7712484131,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.4039628082
2010-08-16 00:13:30 UTC,+71.2532821974,+75.927,+70.774681115,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.4039628082
2010-08-16 00:14:00 UTC,+71.2598414279,+75.917,+70.7781375437,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.4039628082
2010-08-16 00:14:30 UTC,+71.2660610154,+75.908,+70.7816149909,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.4039628082
2010-08-16 00:15:00 UTC,+71.2719756668,+75.899,+70.785110996,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.4039628082
2010-08-16 00:15:30 UTC,+71.2776091996,+75.891,+70.7886233257,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.3590261344
2010-08-16 00:16:00 UTC,+71.2829916747,+75.883,+70.7921499559,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.3590261344
2010-08-16 00:16:30 UTC,+71.288142637,+75.877,+70.7956890545,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.3590261344
2010-08-16 00:17:00 UTC,+71.2930963733,+75.87,+70.7992389963,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.3590261344
2010-08-16 00:17:30 UTC,+71.2978600562,+75.865,+70.8027983151,OFF,+1268.45810437,+1247.4104832,+10292.8356477,+11915.9130112,+72000,+0,+0,+0,+0,+0,+70.3590261344
