# file...... Output/houseLog/house_3_14C_tm_3_C_14_Meter_66_758.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4295
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.2,+76.406,+73.2,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:00:30 UTC,+73.2331547352,+76.382,+73.200125458,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:01:00 UTC,+73.2628871063,+76.358,+73.2004834809,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:01:30 UTC,+73.2895458095,+76.335,+73.2010482201,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:02:00 UTC,+73.3134541701,+76.312,+73.2017965152,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:02:30 UTC,+73.3348921271,+76.289,+73.2027076171,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:03:00 UTC,+73.3541109494,+76.267,+73.2037629031,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:03:30 UTC,+73.3713465134,+76.246,+73.2049456988,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:04:00 UTC,+73.3868106075,+76.225,+73.2062411155,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:04:30 UTC,+73.4006830572,+76.204,+73.2076358289,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:05:00 UTC,+73.4131252715,+76.184,+73.2091178806,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+73.12
2010-08-16 00:05:30 UTC,+73.4242924704,+76.164,+73.2106765772,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+73.0329444289
2010-08-16 00:06:00 UTC,+73.4343137051,+76.145,+73.2123023601,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+73.0329444289
2010-08-16 00:06:30 UTC,+73.4433151517,+76.127,+73.2139866896,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+73.0329444289
2010-08-16 00:07:00 UTC,+73.4514101338,+76.109,+73.215721979,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+73.0329444289
2010-08-16 00:07:30 UTC,+73.4586900967,+76.092,+73.2175014577,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+73.0329444289
2010-08-16 00:08:00 UTC,+73.4652474626,+76.075,+73.2193190885,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+73.0329444289
2010-08-16 00:08:30 UTC,+73.4711549164,+76.059,+73.2211694918,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+73.0329444289
2010-08-16 00:09:00 UTC,+73.4764880408,+76.043,+73.2230478789,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+73.0329444289
2010-08-16 00:09:30 UTC,+73.4813044062,+76.028,+73.2249499906,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+73.0329444289
2010-08-16 00:10:00 UTC,+73.4856660288,+76.013,+73.2268720439,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+73.0329444289
2010-08-16 00:10:30 UTC,+73.4896183018,+75.999,+73.2288106821,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.9301154987
2010-08-16 00:11:00 UTC,+73.4932123113,+75.985,+73.2307629326,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.9301154987
2010-08-16 00:11:30 UTC,+73.4964836398,+75.972,+73.2327261656,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.9301154987
2010-08-16 00:12:00 UTC,+73.4994745678,+75.96,+73.234698061,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.9301154987
2010-08-16 00:12:30 UTC,+73.5022231152,+75.948,+73.236676614,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.9301154987
2010-08-16 00:13:00 UTC,+73.5047531365,+75.937,+73.2386600636,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.9301154987
2010-08-16 00:13:30 UTC,+73.5070963848,+75.927,+73.2406468693,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.9301154987
2010-08-16 00:14:00 UTC,+73.5092814313,+75.917,+73.2426357259,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.9301154987
2010-08-16 00:14:30 UTC,+73.511323649,+75.908,+73.2446255004,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.9301154987
2010-08-16 00:15:00 UTC,+73.5132471785,+75.899,+73.2466152156,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.9301154987
2010-08-16 00:15:30 UTC,+73.5150634162,+75.891,+73.2486040327,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8887017237
2010-08-16 00:16:00 UTC,+73.5167929333,+75.883,+73.250591239,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8887017237
2010-08-16 00:16:30 UTC,+73.5184439223,+75.877,+73.2525762325,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8887017237
2010-08-16 00:17:00 UTC,+73.5200444201,+75.87,+73.2545585523,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8887017237
2010-08-16 00:17:30 UTC,+73.5215887062,+75.865,+73.2565378212,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8887017237
2010-08-16 00:18:00 UTC,+73.523102602,+75.86,+73.2585137418,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8887017237
2010-08-16 00:18:30 UTC,+73.5245887398,+75.856,+73.260486123,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8887017237
2010-08-16 00:19:00 UTC,+73.5260598241,+75.853,+73.2624548328,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8887017237
2010-08-16 00:19:30 UTC,+73.5275273277,+75.85,+73.2644198301,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8887017237
2010-08-16 00:20:00 UTC,+73.5289912765,+75.848,+73.266381116,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8887017237
2010-08-16 00:20:30 UTC,+73.5304620351,+75.847,+73.2683387308,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8676262285
2010-08-16 00:21:00 UTC,+73.5319489762,+75.846,+73.2702927879,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8676262285
2010-08-16 00:21:30 UTC,+73.5334502404,+75.847,+73.272243427,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8676262285
2010-08-16 00:22:00 UTC,+73.5349848416,+75.847,+73.2741908519,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8676262285
2010-08-16 00:22:30 UTC,+73.5365389604,+75.849,+73.2761352821,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8676262285
2010-08-16 00:23:00 UTC,+73.5381311481,+75.852,+73.278076955,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8676262285
2010-08-16 00:23:30 UTC,+73.5397678528,+75.855,+73.2800161986,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8676262285
2010-08-16 00:24:00 UTC,+73.54144459,+75.859,+73.2819533448,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8676262285
2010-08-16 00:24:30 UTC,+73.5431676756,+75.863,+73.2838887307,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8676262285
2010-08-16 00:25:00 UTC,+73.5449325063,+75.868,+73.2858226965,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8676262285
2010-08-16 00:25:30 UTC,+73.5467452919,+75.874,+73.2877555865,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8385991115
2010-08-16 00:26:00 UTC,+73.5486116749,+75.88,+73.2896877865,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8385991115
2010-08-16 00:26:30 UTC,+73.5505264474,+75.887,+73.2916196805,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8385991115
2010-08-16 00:27:00 UTC,+73.5524952763,+75.893,+73.2935516517,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8385991115
2010-08-16 00:27:30 UTC,+73.554502634,+75.901,+73.2954840427,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8385991115
2010-08-16 00:28:00 UTC,+73.5565655381,+75.908,+73.2974172011,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8385991115
2010-08-16 00:28:30 UTC,+73.5586683771,+75.916,+73.2993514751,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8385991115
2010-08-16 00:29:00 UTC,+73.5608177518,+75.924,+73.3012871781,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8385991115
2010-08-16 00:29:30 UTC,+73.5630093145,+75.933,+73.3032246291,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8385991115
2010-08-16 00:30:00 UTC,+73.5652495036,+75.942,+73.3051641529,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8385991115
2010-08-16 00:30:30 UTC,+73.5675338258,+75.951,+73.3071060787,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8405703129
2010-08-16 00:31:00 UTC,+73.5698582474,+75.961,+73.3090507013,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8405703129
2010-08-16 00:31:30 UTC,+73.572229489,+75.971,+73.3109983242,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8405703129
2010-08-16 00:32:00 UTC,+73.5746433101,+75.982,+73.3129492571,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8405703129
2010-08-16 00:32:30 UTC,+73.5771062457,+75.992,+73.3149038167,OFF,+683.874461603,+524.1327336,+5690.20246035,+6355.1181776,+42000,+0,+0,+0,+0,+0,+72.8405703129
