# file...... Output/houseLog/house_2_6B_tm_2_B_6_Meter_43_357.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2209
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.67,+76.406,+75.67,OFF,+675.113555392,+569.4700032,+6013.34047809,+6488.1933312,+42000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:00:30 UTC,+75.6769274211,+76.382,+75.6700271161,OFF,+675.113555392,+569.4700032,+6013.34047809,+6488.1933312,+42000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:01:00 UTC,+75.6829875129,+76.358,+75.670103923,OFF,+675.113555392,+569.4700032,+6013.34047809,+6488.1933312,+42000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:01:30 UTC,+75.6882650177,+76.335,+75.6702236976,OFF,+675.113555392,+569.4700032,+6013.34047809,+6488.1933312,+42000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:02:00 UTC,+75.6928456543,+76.312,+75.6703804242,OFF,+675.113555392,+569.4700032,+6013.34047809,+6488.1933312,+42000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:02:30 UTC,+75.6967972618,+76.289,+75.6705687228,OFF,+675.113555392,+569.4700032,+6013.34047809,+6488.1933312,+42000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:03:00 UTC,+75.7001809265,+76.267,+75.6707837504,OFF,+675.113555392,+569.4700032,+6013.34047809,+6488.1933312,+42000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:03:30 UTC,+75.7030610662,+76.246,+75.6710211842,OFF,+675.113555392,+569.4700032,+6013.34047809,+6488.1933312,+42000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:04:00 UTC,+75.7054957521,+76.225,+75.6712772054,OFF,+675.113555392,+569.4700032,+6013.34047809,+6488.1933312,+42000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:04:30 UTC,+75.7075279283,+76.204,+75.671548412,OFF,+675.113555392,+569.4700032,+6013.34047809,+6488.1933312,+42000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:05:00 UTC,+75.7091962641,+76.184,+75.6718317421,OFF,+675.113555392,+569.4700032,+6013.34047809,+6488.1933312,+42000,+0,+0,+0,+0,+0,+74.78
2010-08-16 00:05:30 UTC,+75.3685453257,+76.164,+75.6710561628,ON,+675.113555392,+569.4700032,+6013.34047809,+6488.1933312,+42000,+0,+0,-30362.3725829,+3.01562916204,+3.0244461663,+74.7088319085
2010-08-16 00:06:00 UTC,+74.9779154424,+76.145,+75.6671999642,ON,+675.113555392,+569.4700032,+6013.34047809,+6488.1933312,+42000,+0,+0,-30383.7482126,+3.01775221656,+3.0244461663,+74.7088319085
