# file...... Output/houseLog/house_3_9A_tm_3_A_9_Meter_94_1091.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6029
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.63,+76.406,+70.63,OFF,+1568.3820642,+1480.4525232,+11610.9971023,+18893.8916512,+84000,+0,+0,+0,+0,+0,+70.02
2010-08-16 00:00:30 UTC,+70.6791493654,+76.382,+70.6301271843,OFF,+1568.3820642,+1480.4525232,+11610.9971023,+18893.8916512,+84000,+0,+0,+0,+0,+0,+70.02
2010-08-16 00:01:00 UTC,+70.724596108,+76.358,+70.6304951881,OFF,+1568.3820642,+1480.4525232,+11610.9971023,+18893.8916512,+84000,+0,+0,+0,+0,+0,+70.02
2010-08-16 00:01:30 UTC,+70.7666195099,+76.335,+70.6310845914,OFF,+1568.3820642,+1480.4525232,+11610.9971023,+18893.8916512,+84000,+0,+0,+0,+0,+0,+70.02
2010-08-16 00:02:00 UTC,+70.8054862179,+76.312,+70.6318774672,OFF,+1568.3820642,+1480.4525232,+11610.9971023,+18893.8916512,+84000,+0,+0,+0,+0,+0,+70.02
2010-08-16 00:02:30 UTC,+70.84143422,+76.289,+70.632857268,OFF,+1568.3820642,+1480.4525232,+11610.9971023,+18893.8916512,+84000,+0,+0,+0,+0,+0,+70.02
2010-08-16 00:03:00 UTC,+70.8746834863,+76.267,+70.6340086996,OFF,+1568.3820642,+1480.4525232,+11610.9971023,+18893.8916512,+84000,+0,+0,+0,+0,+0,+70.02
2010-08-16 00:03:30 UTC,+70.9054458419,+76.246,+70.6353176487,OFF,+1568.3820642,+1480.4525232,+11610.9971023,+18893.8916512,+84000,+0,+0,+0,+0,+0,+70.02
2010-08-16 00:04:00 UTC,+70.9339171135,+76.225,+70.6367711145,OFF,+1568.3820642,+1480.4525232,+11610.9971023,+18893.8916512,+84000,+0,+0,+0,+0,+0,+70.02
2010-08-16 00:04:30 UTC,+70.9602698307,+76.204,+70.6383571025,OFF,+1568.3820642,+1480.4525232,+11610.9971023,+18893.8916512,+84000,+0,+0,+0,+0,+0,+70.02
2010-08-16 00:05:00 UTC,+70.9846634613,+76.184,+70.6400645272,OFF,+1568.3820642,+1480.4525232,+11610.9971023,+18893.8916512,+84000,+0,+0,+0,+0,+0,+70.02
2010-08-16 00:05:30 UTC,+70.7526782667,+76.164,+70.641379219,ON,+1568.3820642,+1480.4525232,+11610.9971023,+18893.8916512,+84000,+0,+0,-60684.0271196,+6.02721415634,+6.0488923326,+69.6845984601
2010-08-16 00:06:00 UTC,+70.4617128132,+76.145,+70.6411953013,ON,+1568.3820642,+1480.4525232,+11610.9971023,+18893.8916512,+84000,+0,+0,-60856.0897602,+6.04430363496,+6.0488923326,+69.6845984601
2010-08-16 00:06:30 UTC,+70.191072594,+76.127,+70.6395782221,ON,+1568.3820642,+1480.4525232,+11610.9971023,+18893.8916512,+84000,+0,+0,-60890.474828,+6.04771880328,+6.0488923326,+69.6845984601
2010-08-16 00:07:00 UTC,+69.9391664073,+76.109,+70.6366355937,ON,+1568.3820642,+1480.4525232,+11610.9971023,+18893.8916512,+84000,+0,+0,-60949.0992305,+6.05354145292,+6.0488923326,+69.6845984601
2010-08-16 00:07:30 UTC,+69.7040526275,+76.092,+70.6324650028,ON,+1568.3820642,+1480.4525232,+11610.9971023,+18893.8916512,+84000,+0,+0,-61126.106929,+6.07112208092,+6.0488923326,+69.6845984601
