# file...... Output/houseLog/house_3_3B_tm_3_B_3_Meter_95_1100.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6077
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.93,+76.406,+70.93,OFF,+368.758718314,+232.1946144,+3394.77349024,+1905.6835904,+30000,+0,+0,+0,+0,+0,+70.41
2010-08-16 00:00:30 UTC,+70.9978113686,+76.382,+70.9305120128,OFF,+368.758718314,+232.1946144,+3394.77349024,+1905.6835904,+30000,+0,+0,+0,+0,+0,+70.41
2010-08-16 00:01:00 UTC,+71.056871557,+76.358,+70.9319494779,OFF,+368.758718314,+232.1946144,+3394.77349024,+1905.6835904,+30000,+0,+0,+0,+0,+0,+70.41
2010-08-16 00:01:30 UTC,+71.1083837478,+76.335,+70.934178913,OFF,+368.758718314,+232.1946144,+3394.77349024,+1905.6835904,+30000,+0,+0,+0,+0,+0,+70.41
2010-08-16 00:02:00 UTC,+71.1533973778,+76.312,+70.9370853685,OFF,+368.758718314,+232.1946144,+3394.77349024,+1905.6835904,+30000,+0,+0,+0,+0,+0,+70.41
2010-08-16 00:02:30 UTC,+71.1928047659,+76.289,+70.9405698632,OFF,+368.758718314,+232.1946144,+3394.77349024,+1905.6835904,+30000,+0,+0,+0,+0,+0,+70.41
2010-08-16 00:03:00 UTC,+71.2273750255,+76.267,+70.9445470906,OFF,+368.758718314,+232.1946144,+3394.77349024,+1905.6835904,+30000,+0,+0,+0,+0,+0,+70.41
2010-08-16 00:03:30 UTC,+71.2577834603,+76.246,+70.9489436244,OFF,+368.758718314,+232.1946144,+3394.77349024,+1905.6835904,+30000,+0,+0,+0,+0,+0,+70.41
2010-08-16 00:04:00 UTC,+71.2846122999,+76.225,+70.9536963663,OFF,+368.758718314,+232.1946144,+3394.77349024,+1905.6835904,+30000,+0,+0,+0,+0,+0,+70.41
2010-08-16 00:04:30 UTC,+71.3083511685,+76.204,+70.9587510267,OFF,+368.758718314,+232.1946144,+3394.77349024,+1905.6835904,+30000,+0,+0,+0,+0,+0,+70.41
2010-08-16 00:05:00 UTC,+71.3294220885,+76.184,+70.9640608191,OFF,+368.758718314,+232.1946144,+3394.77349024,+1905.6835904,+30000,+0,+0,+0,+0,+0,+70.41
2010-08-16 00:05:30 UTC,+70.7775620323,+76.164,+70.9662945025,ON,+368.758718314,+232.1946144,+3394.77349024,+1905.6835904,+30000,+0,+0,-21822.7860998,+2.16746665564,+2.16031869021,+69.9964798859
