# file...... Output/houseLog/house_3_21C_tm_3_C_21_Meter_66_765.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4330
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.21,+76.406,+71.21,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.48
2010-08-16 00:00:30 UTC,+71.2728244221,+76.382,+71.2103794464,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.48
2010-08-16 00:01:00 UTC,+71.3260560541,+76.358,+71.2114340199,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.48
2010-08-16 00:01:30 UTC,+71.37121562,+76.335,+71.2130523664,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.48
2010-08-16 00:02:00 UTC,+71.4095942654,+76.312,+71.2151409047,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.48
2010-08-16 00:02:30 UTC,+71.4422659916,+76.289,+71.2176209979,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.48
2010-08-16 00:03:00 UTC,+71.4701341237,+76.267,+71.2204265097,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.48
2010-08-16 00:03:30 UTC,+71.0449845876,+76.246,+71.2218890398,ON,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,-13012.5139113,+1.29241930338,+1.29619121413,+70.48
2010-08-16 00:04:00 UTC,+70.4073082169,+76.225,+71.2159606435,ON,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,-13007.637867,+1.2919350085,+1.29619121413,+70.48
2010-08-16 00:04:30 UTC,+69.8635122049,+76.204,+71.2031834375,ON,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,-13008.3940893,+1.29201011746,+1.29619121413,+70.48
2010-08-16 00:05:00 UTC,+69.3988889871,+76.184,+71.1846501384,ON,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,-13006.8388403,+1.29185564816,+1.29619121413,+70.48
2010-08-16 00:05:30 UTC,+69.4502713421,+76.164,+71.1629006387,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.3477490642
2010-08-16 00:06:00 UTC,+69.7657487317,+76.145,+71.1447008416,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.3477490642
2010-08-16 00:06:30 UTC,+70.0315321091,+76.127,+71.130118068,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.3477490642
2010-08-16 00:07:00 UTC,+70.2555278141,+76.109,+71.1185742317,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.3477490642
2010-08-16 00:07:30 UTC,+70.4443737588,+76.092,+71.1095831876,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.3477490642
2010-08-16 00:08:00 UTC,+70.6036650566,+76.075,+71.1027361242,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.3477490642
2010-08-16 00:08:30 UTC,+70.7380956916,+76.059,+71.0976892697,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.3477490642
2010-08-16 00:09:00 UTC,+70.8516257769,+76.043,+71.0941535602,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.3477490642
2010-08-16 00:09:30 UTC,+70.9475741294,+76.028,+71.0918859412,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.3477490642
2010-08-16 00:10:00 UTC,+71.0287442353,+76.013,+71.0906820597,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.3477490642
2010-08-16 00:10:30 UTC,+71.0974820951,+75.999,+71.0903701101,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.1915359457
2010-08-16 00:11:00 UTC,+71.1557729777,+75.985,+71.0908056651,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.1915359457
2010-08-16 00:11:30 UTC,+70.9763285471,+75.972,+71.0914589104,ON,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,-12959.372526,+1.28714123393,+1.29619121413,+70.1915359457
2010-08-16 00:12:00 UTC,+70.3307977502,+75.96,+71.0862080836,ON,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,-12954.877748,+1.2866948069,+1.29619121413,+70.1915359457
2010-08-16 00:12:30 UTC,+69.7804614457,+75.948,+71.074015957,ON,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,-12950.5218115,+1.28626216979,+1.29619121413,+70.1915359457
2010-08-16 00:13:00 UTC,+69.3105240145,+75.937,+71.0559924792,ON,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,-12955.2880035,+1.28673555399,+1.29619121413,+70.1915359457
2010-08-16 00:13:30 UTC,+69.1363527651,+75.927,+71.0334756055,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.1915359457
2010-08-16 00:14:00 UTC,+69.4780004545,+75.917,+71.0132680307,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.1915359457
2010-08-16 00:14:30 UTC,+69.7658915268,+75.908,+70.9969837355,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.1915359457
2010-08-16 00:15:00 UTC,+70.0085791395,+75.899,+70.9839972526,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.1915359457
2010-08-16 00:15:30 UTC,+70.2132452299,+75.891,+70.9737825843,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.1286219882
2010-08-16 00:16:00 UTC,+70.385942479,+75.883,+70.9658973988,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.1286219882
2010-08-16 00:16:30 UTC,+70.5317497216,+75.877,+70.95996973,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.1286219882
2010-08-16 00:17:00 UTC,+70.6549628505,+75.87,+70.955686872,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.1286219882
2010-08-16 00:17:30 UTC,+70.7591590491,+75.865,+70.9527858802,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.1286219882
2010-08-16 00:18:00 UTC,+70.8473831601,+75.86,+70.9510456754,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.1286219882
2010-08-16 00:18:30 UTC,+70.9221722234,+75.856,+70.9502804515,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.1286219882
2010-08-16 00:19:00 UTC,+70.9856721864,+75.853,+70.9503340047,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.1286219882
2010-08-16 00:19:30 UTC,+71.039688096,+75.85,+70.951075098,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.1286219882
2010-08-16 00:20:00 UTC,+71.0857261835,+75.848,+70.9523934205,OFF,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,+0,+0,+0,+70.1286219882
2010-08-16 00:20:30 UTC,+70.5830382277,+75.847,+70.951809513,ON,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,-12992.1485015,+1.29039658517,+1.29619121413,+70.0966050371
2010-08-16 00:21:00 UTC,+69.9732856251,+75.846,+70.9437977319,ON,+217.038963976,+138.1303728,+2470.71358916,+1743.2930848,+18000,+0,+0,-12998.1615041,+1.29099380418,+1.29619121413,+70.0966050371
