# file...... Output/houseLog/house_3_5C_tm_3_C_5_Meter_100_1148.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6329
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.65,+76.406,+73.65,OFF,+1308.28642692,+1607.990076,+12329.8692196,+17295.806616,+78000,+0,+0,+0,+0,+0,+72.77
2010-08-16 00:00:30 UTC,+73.6680421169,+76.382,+73.6500541129,OFF,+1308.28642692,+1607.990076,+12329.8692196,+17295.806616,+78000,+0,+0,+0,+0,+0,+72.77
2010-08-16 00:01:00 UTC,+73.6847025287,+76.358,+73.6502106227,OFF,+1308.28642692,+1607.990076,+12329.8692196,+17295.806616,+78000,+0,+0,+0,+0,+0,+72.77
2010-08-16 00:01:30 UTC,+73.7000815708,+76.335,+73.65046104,OFF,+1308.28642692,+1607.990076,+12329.8692196,+17295.806616,+78000,+0,+0,+0,+0,+0,+72.77
2010-08-16 00:02:00 UTC,+73.7142787739,+76.312,+73.6507975178,OFF,+1308.28642692,+1607.990076,+12329.8692196,+17295.806616,+78000,+0,+0,+0,+0,+0,+72.77
2010-08-16 00:02:30 UTC,+73.727379866,+76.289,+73.6512128035,OFF,+1308.28642692,+1607.990076,+12329.8692196,+17295.806616,+78000,+0,+0,+0,+0,+0,+72.77
2010-08-16 00:03:00 UTC,+73.7394642942,+76.267,+73.6517001766,OFF,+1308.28642692,+1607.990076,+12329.8692196,+17295.806616,+78000,+0,+0,+0,+0,+0,+72.77
2010-08-16 00:03:30 UTC,+73.750612232,+76.246,+73.652253429,OFF,+1308.28642692,+1607.990076,+12329.8692196,+17295.806616,+78000,+0,+0,+0,+0,+0,+72.77
2010-08-16 00:04:00 UTC,+73.760898014,+76.225,+73.6528668466,OFF,+1308.28642692,+1607.990076,+12329.8692196,+17295.806616,+78000,+0,+0,+0,+0,+0,+72.77
2010-08-16 00:04:30 UTC,+73.7605576316,+76.204,+73.6535341806,ON,+1308.28642692,+1607.990076,+12329.8692196,+17295.806616,+78000,+0,+0,-56912.4505885,+5.65261641558,+5.61682859455,+72.77
