# file...... Output/houseLog/house_3_13C_tm_3_C_13_Meter_74_846.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4753
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.37,+76.406,+74.37,OFF,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:00:30 UTC,+74.3894035709,+76.382,+74.3701510639,OFF,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:01:00 UTC,+74.4067441618,+76.358,+74.3705801504,OFF,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:01:30 UTC,+74.4222419834,+76.335,+74.3712532149,OFF,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:02:00 UTC,+74.4361028966,+76.312,+74.3721399849,OFF,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:02:30 UTC,+74.4485010409,+76.289,+74.3732135479,OFF,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:03:00 UTC,+74.4595916723,+76.267,+74.3744499153,OFF,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:03:30 UTC,+74.4695227419,+76.246,+74.3758277798,OFF,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:04:00 UTC,+74.4784262905,+76.225,+74.3773282957,OFF,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:04:30 UTC,+74.4864106444,+76.204,+74.3789347372,OFF,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:05:00 UTC,+74.4935723841,+76.184,+74.3806321976,OFF,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,+0,+0,+0,+73.63
2010-08-16 00:05:30 UTC,+74.5000071492,+76.164,+74.3824074655,OFF,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,+0,+0,+0,+73.5443254669
2010-08-16 00:06:00 UTC,+74.5057908124,+76.145,+74.3842488385,OFF,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,+0,+0,+0,+73.5443254669
2010-08-16 00:06:30 UTC,+74.5110005512,+76.127,+74.3861459622,OFF,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,+0,+0,+0,+73.5443254669
2010-08-16 00:07:00 UTC,+74.5157053088,+76.109,+74.3880897549,OFF,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,+0,+0,+0,+73.5443254669
2010-08-16 00:07:30 UTC,+74.5199571568,+76.092,+74.3900721955,OFF,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,+0,+0,+0,+73.5443254669
2010-08-16 00:08:00 UTC,+74.5238120528,+76.075,+74.392086211,OFF,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,+0,+0,+0,+73.5443254669
2010-08-16 00:08:30 UTC,+74.5273104912,+76.059,+74.394125571,OFF,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,+0,+0,+0,+73.5443254669
2010-08-16 00:09:00 UTC,+74.5304981076,+76.043,+74.3961847987,OFF,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,+0,+0,+0,+73.5443254669
2010-08-16 00:09:30 UTC,+74.5334061941,+76.028,+74.3982590864,OFF,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,+0,+0,+0,+73.5443254669
2010-08-16 00:10:00 UTC,+74.5360721819,+76.013,+74.4003442256,OFF,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,+0,+0,+0,+73.5443254669
2010-08-16 00:10:30 UTC,+74.1758914148,+75.999,+74.4002773719,ON,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,-30631.9378085,+3.04240272043,+3.0244461663,+73.4431278012
2010-08-16 00:11:00 UTC,+73.7451525388,+75.985,+74.3934958025,ON,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,-30608.155354,+3.04004061704,+3.0244461663,+73.4431278012
2010-08-16 00:11:30 UTC,+73.3546458105,+75.972,+74.3805523337,ON,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,-30622.580529,+3.04147334362,+3.0244461663,+73.4431278012
2010-08-16 00:12:00 UTC,+73.0003447464,+75.96,+74.3621224172,ON,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,-30596.3298683,+3.03886609487,+3.0244461663,+73.4431278012
2010-08-16 00:12:30 UTC,+72.6781979196,+75.948,+74.338812852,ON,+624.370306082,+519.4718928,+5656.58015014,+3061.9654048,+42000,+0,+0,-30577.8843509,+3.03703406282,+3.0244461663,+73.4431278012
