# file...... Output/houseLog/house_1_5C_tm_1_C_5_Meter_32_256.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1677
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.75,+76.406,+70.75,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.71
2010-08-16 00:00:30 UTC,+70.8147688817,+76.382,+70.7507849529,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.71
2010-08-16 00:01:00 UTC,+70.8697149222,+76.358,+70.7529548622,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.71
2010-08-16 00:01:30 UTC,+70.916493172,+76.335,+70.7562663363,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.71
2010-08-16 00:02:00 UTC,+70.9564898918,+76.312,+70.7605173504,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.71
2010-08-16 00:02:30 UTC,+70.9908454154,+76.289,+70.7655402337,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.71
2010-08-16 00:03:00 UTC,+71.0205069933,+76.267,+70.7711957209,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.71
2010-08-16 00:03:30 UTC,+71.0462729393,+76.246,+70.7773682816,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.71
2010-08-16 00:04:00 UTC,+71.0688066501,+76.225,+70.7839622307,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.71
2010-08-16 00:04:30 UTC,+71.0886479994,+76.204,+70.7908982295,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.71
2010-08-16 00:05:00 UTC,+71.1062454542,+76.184,+70.7981103862,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.71
2010-08-16 00:05:30 UTC,+71.1219830046,+76.164,+70.8055441184,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.640020149
2010-08-16 00:06:00 UTC,+71.1361684299,+76.145,+70.813154229,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.640020149
2010-08-16 00:06:30 UTC,+71.149068855,+76.127,+70.8209033253,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.640020149
2010-08-16 00:07:00 UTC,+71.160906434,+76.109,+70.8287606274,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.640020149
2010-08-16 00:07:30 UTC,+71.1718545138,+76.092,+70.8367007096,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.640020149
2010-08-16 00:08:00 UTC,+71.1820685495,+76.075,+70.8447026015,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.640020149
2010-08-16 00:08:30 UTC,+71.191666483,+76.059,+70.8527490252,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.640020149
2010-08-16 00:09:00 UTC,+71.200757746,+76.043,+70.8608257781,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.640020149
2010-08-16 00:09:30 UTC,+71.2094220497,+76.028,+70.8689212036,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.640020149
2010-08-16 00:10:00 UTC,+71.2177370683,+76.013,+70.877025768,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.640020149
2010-08-16 00:10:30 UTC,+71.2257561329,+75.999,+70.8851316926,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.5285332231
2010-08-16 00:11:00 UTC,+71.233535004,+75.985,+70.8932326645,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.5285332231
2010-08-16 00:11:30 UTC,+71.2411088093,+75.972,+70.9013235798,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.5285332231
2010-08-16 00:12:00 UTC,+71.2485181881,+75.96,+70.9094003473,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.5285332231
2010-08-16 00:12:30 UTC,+71.2557971581,+75.948,+70.9174598467,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.5285332231
2010-08-16 00:13:00 UTC,+71.2629627845,+75.937,+70.9254996253,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.5285332231
2010-08-16 00:13:30 UTC,+71.2700407022,+75.927,+70.9335177933,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.5285332231
2010-08-16 00:14:00 UTC,+71.2770524643,+75.917,+70.941513058,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.5285332231
2010-08-16 00:14:30 UTC,+71.2840047812,+75.908,+70.9494844841,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.5285332231
2010-08-16 00:15:00 UTC,+71.2909146858,+75.899,+70.9574314411,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.5285332231
2010-08-16 00:15:30 UTC,+71.2977851333,+75.891,+70.965353543,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.4970508512
2010-08-16 00:16:00 UTC,+71.3046300366,+75.883,+70.9732506152,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.4970508512
2010-08-16 00:16:30 UTC,+71.3114497591,+75.877,+70.9811226501,OFF,+199.306440171,+133.8932448,+2424.84086312,+849.2578368,+18000,+0,+0,+0,+0,+0,+70.4970508512
