# file...... Output/houseLog/house_2_6C_tm_2_C_6_Meter_41_341.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2123
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.89,+76.406,+71.89,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:00:30 UTC,+71.9309877493,+76.382,+71.8901774956,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:01:00 UTC,+71.9675070883,+76.358,+71.8906822273,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:01:30 UTC,+72.0000543472,+76.335,+71.8914756169,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:02:00 UTC,+72.0290795903,+76.312,+71.8925234283,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:02:30 UTC,+72.0549736935,+76.289,+71.8937952824,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:03:00 UTC,+72.0780839492,+76.267,+71.8952641888,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:03:30 UTC,+72.0987280025,+76.246,+71.8969062074,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:04:00 UTC,+72.1171881512,+76.225,+71.8987001459,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:04:30 UTC,+72.1337062117,+76.204,+71.9006272142,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:05:00 UTC,+72.1484970377,+76.184,+71.9026707187,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.51
2010-08-16 00:05:30 UTC,+72.1617606028,+76.164,+71.9048158678,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.4107500765
2010-08-16 00:06:00 UTC,+72.1736655785,+76.145,+71.9070495581,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.4107500765
2010-08-16 00:06:30 UTC,+72.1843709058,+76.127,+71.9093601881,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.4107500765
2010-08-16 00:07:00 UTC,+72.1940178748,+76.109,+71.9117375279,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.4107500765
2010-08-16 00:07:30 UTC,+72.202723017,+76.092,+71.9141725274,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.4107500765
2010-08-16 00:08:00 UTC,+72.2105989469,+76.075,+71.9166571861,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.4107500765
2010-08-16 00:08:30 UTC,+72.2177367179,+76.059,+71.9191844343,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.4107500765
2010-08-16 00:09:00 UTC,+72.2242263073,+76.043,+71.921748031,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.4107500765
2010-08-16 00:09:30 UTC,+72.2301386553,+76.028,+71.92434247,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.4107500765
2010-08-16 00:10:00 UTC,+72.235545869,+76.013,+71.9269628993,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.4107500765
2010-08-16 00:10:30 UTC,+72.2405030107,+75.999,+71.9296050467,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.2526321511
2010-08-16 00:11:00 UTC,+72.2450680799,+75.985,+71.9322651567,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.2526321511
2010-08-16 00:11:30 UTC,+72.2492836045,+75.972,+71.934939931,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.2526321511
2010-08-16 00:12:00 UTC,+72.1793997366,+75.96,+71.9375844273,ON,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,-26052.6445465,+2.58758153461,+2.59238242826,+71.2526321511
2010-08-16 00:12:30 UTC,+71.6626409931,+75.948,+71.9374001605,ON,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,-26049.4268071,+2.58726194467,+2.59238242826,+71.2526321511
2010-08-16 00:13:00 UTC,+71.1997909035,+75.937,+71.9330623444,ON,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,-26047.2714831,+2.58704787518,+2.59238242826,+71.2526321511
2010-08-16 00:13:30 UTC,+70.7843906995,+75.927,+71.9250366668,ON,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,-26081.7142928,+2.59046877851,+2.59238242826,+71.2526321511
2010-08-16 00:14:00 UTC,+70.4106754939,+75.917,+71.9137317297,ON,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,-26105.7061108,+2.59285167615,+2.59238242826,+71.2526321511
2010-08-16 00:14:30 UTC,+70.3638144032,+75.908,+71.9001743622,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.2526321511
2010-08-16 00:15:00 UTC,+70.5601485054,+75.899,+71.8879768429,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.2526321511
2010-08-16 00:15:30 UTC,+70.7348002928,+75.891,+71.877456411,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.2079818273
2010-08-16 00:16:00 UTC,+70.8901956918,+75.883,+71.8684251891,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.2079818273
2010-08-16 00:16:30 UTC,+71.0284811206,+75.877,+71.8607162877,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.2079818273
2010-08-16 00:17:00 UTC,+71.1515818137,+75.87,+71.854181505,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.2079818273
2010-08-16 00:17:30 UTC,+71.2611812458,+75.865,+71.8486892019,OFF,+447.874609832,+389.3920632,+4710.24879244,+4601.9152912,+36000,+0,+0,+0,+0,+0,+71.2079818273
