# file...... Output/houseLog/house_3_11B_tm_3_B_11_Meter_77_934.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5208
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.2,+76.406,+71.2,OFF,+392.077282665,+320.7505896,+4159.81740365,+2465.9462736,+30000,+0,+0,+0,+0,+0,+70.53
2010-08-16 00:00:30 UTC,+71.2500275884,+76.382,+71.2003568258,OFF,+392.077282665,+320.7505896,+4159.81740365,+2465.9462736,+30000,+0,+0,+0,+0,+0,+70.53
2010-08-16 00:01:00 UTC,+71.2943157454,+76.358,+71.2013659914,OFF,+392.077282665,+320.7505896,+4159.81740365,+2465.9462736,+30000,+0,+0,+0,+0,+0,+70.53
2010-08-16 00:01:30 UTC,+71.3335666489,+76.335,+71.2029432925,OFF,+392.077282665,+320.7505896,+4159.81740365,+2465.9462736,+30000,+0,+0,+0,+0,+0,+70.53
2010-08-16 00:02:00 UTC,+71.3684057348,+76.312,+71.2050149531,OFF,+392.077282665,+320.7505896,+4159.81740365,+2465.9462736,+30000,+0,+0,+0,+0,+0,+70.53
2010-08-16 00:02:30 UTC,+71.39937204,+76.289,+71.2075163402,OFF,+392.077282665,+320.7505896,+4159.81740365,+2465.9462736,+30000,+0,+0,+0,+0,+0,+70.53
2010-08-16 00:03:00 UTC,+71.426938313,+76.267,+71.2103907738,OFF,+392.077282665,+320.7505896,+4159.81740365,+2465.9462736,+30000,+0,+0,+0,+0,+0,+70.53
2010-08-16 00:03:30 UTC,+71.4515287764,+76.246,+71.2135886171,OFF,+392.077282665,+320.7505896,+4159.81740365,+2465.9462736,+30000,+0,+0,+0,+0,+0,+70.53
2010-08-16 00:04:00 UTC,+71.4735156085,+76.225,+71.2170664761,OFF,+392.077282665,+320.7505896,+4159.81740365,+2465.9462736,+30000,+0,+0,+0,+0,+0,+70.53
2010-08-16 00:04:30 UTC,+71.4932157339,+76.204,+71.2207863629,OFF,+392.077282665,+320.7505896,+4159.81740365,+2465.9462736,+30000,+0,+0,+0,+0,+0,+70.53
2010-08-16 00:05:00 UTC,+71.5109071049,+76.184,+71.2247149653,OFF,+392.077282665,+320.7505896,+4159.81740365,+2465.9462736,+30000,+0,+0,+0,+0,+0,+70.53
2010-08-16 00:05:30 UTC,+71.11078513,+76.164,+71.2265552593,ON,+392.077282665,+320.7505896,+4159.81740365,+2465.9462736,+30000,+0,+0,-21841.7244264,+2.16934763413,+2.16031869021,+69.7501778635
2010-08-16 00:06:00 UTC,+70.6355262438,+76.145,+71.2215501641,ON,+392.077282665,+320.7505896,+4159.81740365,+2465.9462736,+30000,+0,+0,-21867.7917531,+2.17193667392,+2.16031869021,+69.7501778635
