# file...... Output/houseLog/house_3_11C_tm_3_C_11_Meter_75_859.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4821
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.91,+76.406,+71.91,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:00:30 UTC,+71.9385620874,+76.382,+71.910115761,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:01:00 UTC,+71.9649590684,+76.358,+71.910450235,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:01:30 UTC,+71.9893581524,+76.335,+71.9109850361,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:02:00 UTC,+72.011919892,+76.312,+71.9117032355,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:02:30 UTC,+72.0327860416,+76.289,+71.9125892476,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:03:00 UTC,+72.0520873269,+76.267,+71.9136287006,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:03:30 UTC,+72.0699506553,+76.246,+71.9148083672,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:04:00 UTC,+72.086493107,+76.225,+71.9161161012,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:04:30 UTC,+72.101816347,+76.204,+71.9175407274,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:05:00 UTC,+72.1160141304,+76.184,+71.9190719407,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:05:30 UTC,+72.1291792708,+76.164,+71.9207002646,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.2911382848
2010-08-16 00:06:00 UTC,+72.1413910545,+76.145,+71.9224169856,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.2911382848
2010-08-16 00:06:30 UTC,+72.1527289522,+76.127,+71.9242140948,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.2911382848
2010-08-16 00:07:00 UTC,+72.1632662983,+76.109,+71.9260842581,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.2911382848
2010-08-16 00:07:30 UTC,+72.1730644157,+76.092,+71.9280207376,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.2911382848
2010-08-16 00:08:00 UTC,+72.1821862091,+76.075,+71.9300173462,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.2911382848
2010-08-16 00:08:30 UTC,+72.190683383,+76.059,+71.9320684042,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.2911382848
2010-08-16 00:09:00 UTC,+72.1986099724,+76.043,+71.9341686997,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.2911382848
2010-08-16 00:09:30 UTC,+72.2060095024,+76.028,+71.9363134526,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.2911382848
2010-08-16 00:10:00 UTC,+72.2129284644,+76.013,+71.9384982807,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.2911382848
2010-08-16 00:10:30 UTC,+71.9981709159,+75.999,+71.9400331194,ON,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,-48115.675408,+4.77890960317,+4.75270111847,+71.1625522154
2010-08-16 00:11:00 UTC,+71.7338705544,+75.985,+71.9394266689,ON,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,-48078.9775207,+4.77526472269,+4.75270111847,+71.1625522154
2010-08-16 00:11:30 UTC,+71.4880986902,+75.972,+71.9367867972,ON,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,-48101.6324102,+4.77751483491,+4.75270111847,+71.1625522154
2010-08-16 00:12:00 UTC,+71.2596241357,+75.96,+71.9322723506,ON,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,-48057.6262129,+4.77314408387,+4.75270111847,+71.1625522154
2010-08-16 00:12:30 UTC,+71.0470210281,+75.948,+71.9260313683,ON,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,-48028.6597538,+4.77026709858,+4.75270111847,+71.1625522154
2010-08-16 00:13:00 UTC,+70.8491166349,+75.937,+71.9181998949,ON,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,-48060.4866237,+4.77342818347,+4.75270111847,+71.1625522154
2010-08-16 00:13:30 UTC,+70.6642826163,+75.927,+71.9089015743,ON,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,-48148.0715477,+4.78212722865,+4.75270111847,+71.1625522154
2010-08-16 00:14:00 UTC,+70.4912509864,+75.917,+71.8982475503,ON,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,-48266.4494235,+4.79388466867,+4.75270111847,+71.1625522154
2010-08-16 00:14:30 UTC,+70.3289679328,+75.908,+71.8863383069,ON,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,-48362.6253301,+4.80343698109,+4.75270111847,+71.1625522154
2010-08-16 00:15:00 UTC,+70.1770319139,+75.899,+71.8732681986,ON,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,-48391.6263481,+4.80631739879,+4.75270111847,+71.1625522154
2010-08-16 00:15:30 UTC,+70.2947402456,+75.891,+71.8600740725,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.1107648969
2010-08-16 00:16:00 UTC,+70.4310581386,+75.883,+71.8481084351,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.1107648969
2010-08-16 00:16:30 UTC,+70.5569136744,+75.877,+71.8372862321,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.1107648969
2010-08-16 00:17:00 UTC,+70.6731331297,+75.87,+71.8275179998,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.1107648969
2010-08-16 00:17:30 UTC,+70.780459524,+75.865,+71.8187212602,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.1107648969
2010-08-16 00:18:00 UTC,+70.8795970751,+75.86,+71.8108199796,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.1107648969
2010-08-16 00:18:30 UTC,+70.9711825936,+75.856,+71.803744091,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.1107648969
2010-08-16 00:19:00 UTC,+71.0558096932,+75.853,+71.7974290052,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.1107648969
2010-08-16 00:19:30 UTC,+71.1340258457,+75.85,+71.7918152097,OFF,+1068.37063091,+1351.2201192,+10869.9998083,+11281.1665872,+66000,+0,+0,+0,+0,+0,+71.1107648969
