# file...... Output/houseLog/house_0_5A_tm_0_A_5_Meter_19_143.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1088
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.44,+76.406,+71.44,OFF,+1007.47250619,+1047.8417544,+9097.63228788,+11468.5988304,+60000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:00:30 UTC,+71.4782352099,+76.382,+71.4401277815,OFF,+1007.47250619,+1047.8417544,+9097.63228788,+11468.5988304,+60000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:01:00 UTC,+71.5133506149,+76.358,+71.4404962064,OFF,+1007.47250619,+1047.8417544,+9097.63228788,+11468.5988304,+60000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:01:30 UTC,+71.545603096,+76.335,+71.441083993,OFF,+1007.47250619,+1047.8417544,+9097.63228788,+11468.5988304,+60000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:02:00 UTC,+71.5752359804,+76.312,+71.4418716471,OFF,+1007.47250619,+1047.8417544,+9097.63228788,+11468.5988304,+60000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:02:30 UTC,+71.6024648106,+76.289,+71.4428413129,OFF,+1007.47250619,+1047.8417544,+9097.63228788,+11468.5988304,+60000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:03:00 UTC,+71.6274872961,+76.267,+71.4439766129,OFF,+1007.47250619,+1047.8417544,+9097.63228788,+11468.5988304,+60000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:03:30 UTC,+71.6504924887,+76.246,+71.4452625513,OFF,+1007.47250619,+1047.8417544,+9097.63228788,+11468.5988304,+60000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:04:00 UTC,+71.6716538453,+76.225,+71.4466854244,OFF,+1007.47250619,+1047.8417544,+9097.63228788,+11468.5988304,+60000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:04:30 UTC,+71.6911228185,+76.204,+71.448232688,OFF,+1007.47250619,+1047.8417544,+9097.63228788,+11468.5988304,+60000,+0,+0,+0,+0,+0,+70.75
