# file...... Output/houseLog/house_3_3B_tm_3_B_3_Meter_87_1025.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5687
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:19:00 UTC,+75.1248513304,+75.853,+75.0294436315,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.4530366971
2010-08-16 00:19:30 UTC,+75.1250347047,+75.85,+75.0302932245,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.4530366971
2010-08-16 00:20:00 UTC,+75.1252354044,+75.848,+75.0311369689,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.4530366971
2010-08-16 00:20:30 UTC,+75.1254613601,+75.847,+75.0319751069,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.4141325461
2010-08-16 00:21:00 UTC,+75.1257198651,+75.846,+75.0328079458,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.4141325461
2010-08-16 00:21:30 UTC,+75.1260078469,+75.847,+75.0336358086,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.4141325461
2010-08-16 00:22:00 UTC,+75.1263420828,+75.847,+75.0344590775,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.4141325461
2010-08-16 00:22:30 UTC,+75.1267086335,+75.849,+75.0352781419,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.4141325461
2010-08-16 00:23:00 UTC,+75.1271240983,+75.852,+75.0360934016,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.4141325461
2010-08-16 00:23:30 UTC,+75.1275939487,+75.855,+75.0369053505,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.4141325461
2010-08-16 00:24:00 UTC,+75.128113454,+75.859,+75.0377144804,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.4141325461
2010-08-16 00:24:30 UTC,+75.1286880963,+75.863,+75.038521283,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.4141325461
2010-08-16 00:25:00 UTC,+75.1293131544,+75.868,+75.0393262479,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.4141325461
2010-08-16 00:25:30 UTC,+75.1299941191,+75.874,+75.0401298651,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3605501591
2010-08-16 00:26:00 UTC,+75.1307360633,+75.88,+75.0409326666,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3605501591
2010-08-16 00:26:30 UTC,+75.1315338936,+75.887,+75.0417351793,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3605501591
2010-08-16 00:27:00 UTC,+75.1323927618,+75.893,+75.0425379262,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3605501591
2010-08-16 00:27:30 UTC,+75.1332978596,+75.901,+75.0433413812,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3605501591
2010-08-16 00:28:00 UTC,+75.1342649948,+75.908,+75.0441460208,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3605501591
2010-08-16 00:28:30 UTC,+75.1352793459,+75.916,+75.0449523194,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3605501591
2010-08-16 00:29:00 UTC,+75.136346922,+75.924,+75.0457607093,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3605501591
2010-08-16 00:29:30 UTC,+75.1374634815,+75.933,+75.0465716264,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3605501591
2010-08-16 00:30:00 UTC,+75.1386349509,+75.942,+75.0473855107,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3605501591
2010-08-16 00:30:30 UTC,+75.139857013,+75.951,+75.0482028047,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3641888835
2010-08-16 00:31:00 UTC,+75.1411257394,+75.961,+75.0490239104,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3641888835
2010-08-16 00:31:30 UTC,+75.1424473414,+75.971,+75.0498492372,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3641888835
2010-08-16 00:32:00 UTC,+75.1438177613,+75.982,+75.0506791996,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3641888835
2010-08-16 00:32:30 UTC,+75.1452430925,+75.992,+75.0515142181,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3641888835
2010-08-16 00:33:00 UTC,+75.1467093834,+76.004,+75.0523546733,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3641888835
2010-08-16 00:33:30 UTC,+75.1482332211,+76.015,+75.053200956,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3641888835
2010-08-16 00:34:00 UTC,+75.1498004926,+76.027,+75.0540534626,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3641888835
2010-08-16 00:34:30 UTC,+75.1514178514,+76.039,+75.0549125543,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3641888835
2010-08-16 00:35:00 UTC,+75.1530816419,+76.052,+75.0557786015,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3641888835
2010-08-16 00:35:30 UTC,+75.1547983235,+76.065,+75.0566519845,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3027187094
2010-08-16 00:36:00 UTC,+75.1565640636,+76.078,+75.0575330914,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3027187094
2010-08-16 00:36:30 UTC,+75.1583753742,+76.091,+75.058422274,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3027187094
2010-08-16 00:37:00 UTC,+75.1602290811,+76.103,+75.0593198517,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3027187094
2010-08-16 00:37:30 UTC,+75.1621125087,+76.116,+75.0602260696,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3027187094
2010-08-16 00:38:00 UTC,+75.1640336185,+76.128,+75.0611411511,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3027187094
2010-08-16 00:38:30 UTC,+75.1659801583,+76.141,+75.0620652974,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3027187094
2010-08-16 00:39:00 UTC,+75.1679604747,+76.153,+75.0629986918,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3027187094
2010-08-16 00:39:30 UTC,+75.169962666,+76.165,+75.0639414986,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3027187094
2010-08-16 00:40:00 UTC,+75.1719856112,+76.177,+75.0648938236,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.3027187094
2010-08-16 00:40:30 UTC,+75.1740282895,+76.189,+75.0658557623,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2661673906
2010-08-16 00:41:00 UTC,+75.1760897715,+76.201,+75.0668274003,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2661673906
2010-08-16 00:41:30 UTC,+75.1781692106,+76.212,+75.067808815,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2661673906
2010-08-16 00:42:00 UTC,+75.1802560495,+76.224,+75.0688000314,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2661673906
2010-08-16 00:42:30 UTC,+75.1823601768,+76.235,+75.0698010727,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2661673906
2010-08-16 00:43:00 UTC,+75.184471094,+76.246,+75.070811958,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2661673906
2010-08-16 00:43:30 UTC,+75.1865889567,+76.257,+75.0718326607,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2661673906
2010-08-16 00:44:00 UTC,+75.1887139059,+76.268,+75.072863156,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2661673906
2010-08-16 00:44:30 UTC,+75.1908460693,+76.278,+75.0739034203,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2661673906
2010-08-16 00:45:00 UTC,+75.1929757758,+76.289,+75.0749533873,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2661673906
2010-08-16 00:45:30 UTC,+75.1951137205,+76.299,+75.0760129971,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2303305859
2010-08-16 00:46:00 UTC,+75.1972501387,+76.309,+75.077082193,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2303305859
2010-08-16 00:46:30 UTC,+75.199385854,+76.318,+75.07816088,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2303305859
2010-08-16 00:47:00 UTC,+75.2015118286,+76.328,+75.0792489265,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2303305859
2010-08-16 00:47:30 UTC,+75.203639334,+76.337,+75.0803462135,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2303305859
2010-08-16 00:48:00 UTC,+75.20575913,+76.346,+75.0814526306,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2303305859
2010-08-16 00:48:30 UTC,+75.2078725174,+76.355,+75.082568034,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2303305859
2010-08-16 00:49:00 UTC,+75.209980679,+76.363,+75.0836922921,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2303305859
2010-08-16 00:49:30 UTC,+75.2120749043,+76.371,+75.0848252401,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2303305859
2010-08-16 00:50:00 UTC,+75.2141569761,+76.379,+75.0859666849,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2303305859
2010-08-16 00:50:30 UTC,+74.9086523129,+76.387,+75.0860533766,ON,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,-43717.0843949,+4.34203599277,+4.32063738043,+74.2135651478
2010-08-16 00:51:00 UTC,+74.5386904196,+76.394,+75.0828037228,ON,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,-43767.9588618,+4.34708890902,+4.32063738043,+74.2135651478
2010-08-16 00:51:30 UTC,+74.1987204254,+76.401,+75.0764270951,ON,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,-43776.3049558,+4.34791785361,+4.32063738043,+74.2135651478
2010-08-16 00:52:00 UTC,+73.8861987703,+76.408,+75.0672070028,ON,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,-43801.9457775,+4.35046453237,+4.32063738043,+74.2135651478
2010-08-16 00:52:30 UTC,+73.5987259753,+76.414,+75.0554015908,ON,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,-43823.1593488,+4.35257149105,+4.32063738043,+74.2135651478
2010-08-16 00:53:00 UTC,+73.3340773511,+76.421,+75.0412467172,ON,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,-43785.5513221,+4.34883621438,+4.32063738043,+74.2135651478
2010-08-16 00:53:30 UTC,+73.2939221737,+76.426,+75.025416368,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2135651478
2010-08-16 00:54:00 UTC,+73.4505710752,+76.432,+75.0107205506,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2135651478
2010-08-16 00:54:30 UTC,+73.5932772831,+76.437,+74.9974860424,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2135651478
2010-08-16 00:55:00 UTC,+73.7232883757,+76.441,+74.9855814441,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.2135651478
2010-08-16 00:55:30 UTC,+73.8417393766,+76.446,+74.9748871155,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1758530359
2010-08-16 00:56:00 UTC,+73.9496824753,+76.45,+74.9652942039,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1758530359
2010-08-16 00:56:30 UTC,+74.0480555051,+76.453,+74.9567036684,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1758530359
2010-08-16 00:57:00 UTC,+74.1377116697,+76.456,+74.9490253102,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1758530359
2010-08-16 00:57:30 UTC,+74.2194369606,+76.459,+74.9421770194,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1758530359
2010-08-16 00:58:00 UTC,+74.2939465069,+76.461,+74.9360840885,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1758530359
2010-08-16 00:58:30 UTC,+74.3618811786,+76.463,+74.9306785012,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1758530359
2010-08-16 00:59:00 UTC,+74.4238337757,+76.465,+74.9258983302,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1758530359
2010-08-16 00:59:30 UTC,+74.480343654,+76.466,+74.9216872314,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1758530359
2010-08-16 01:00:00 UTC,+74.5318917567,+76.467,+74.9179938959,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1758530359
2010-08-16 01:00:30 UTC,+74.5789253759,+76.467,+74.9147715982,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1440160717
2010-08-16 01:01:00 UTC,+74.6218416912,+76.467,+74.9119777808,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1440160717
2010-08-16 01:01:30 UTC,+74.661011783,+76.467,+74.9095736805,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1440160717
2010-08-16 01:02:00 UTC,+74.6967732769,+76.466,+74.907524029,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1440160717
2010-08-16 01:02:30 UTC,+74.729423573,+76.464,+74.9057966933,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1440160717
2010-08-16 01:03:00 UTC,+74.7592331816,+76.462,+74.9043623506,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1440160717
2010-08-16 01:03:30 UTC,+74.786457934,+76.46,+74.9031942794,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1440160717
2010-08-16 01:04:00 UTC,+74.811330597,+76.457,+74.9022681671,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1440160717
2010-08-16 01:04:30 UTC,+74.8340531659,+76.454,+74.9015618495,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1440160717
2010-08-16 01:05:00 UTC,+74.8548191341,+76.45,+74.9010551181,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1440160717
2010-08-16 01:05:30 UTC,+74.8737947642,+76.446,+74.9007295422,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1086895703
2010-08-16 01:06:00 UTC,+74.8911410385,+76.441,+74.9005683105,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1086895703
2010-08-16 01:06:30 UTC,+74.9069946398,+76.436,+74.9005560837,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1086895703
2010-08-16 01:07:00 UTC,+74.9214896372,+76.43,+74.9006788629,OFF,+1077.17773464,+878.7803472,+8045.7931826,+7502.7464352,+60000,+0,+0,+0,+0,+0,+74.1086895703
