# file...... Output/houseLog/house_3_13A_tm_3_A_13_Meter_71_816.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4597
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.65,+76.406,+73.65,OFF,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:00:30 UTC,+73.6708872871,+76.382,+73.6500820445,OFF,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:01:00 UTC,+73.6898812498,+76.358,+73.650317579,OFF,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:01:30 UTC,+73.7071490339,+76.335,+73.6506914279,OFF,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:02:00 UTC,+73.7228504869,+76.312,+73.6511897976,OFF,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:02:30 UTC,+73.7371237034,+76.289,+73.6518001517,OFF,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:03:00 UTC,+73.7500944868,+76.267,+73.652511071,OFF,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:03:30 UTC,+73.7618850218,+76.246,+73.6533121834,OFF,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:04:00 UTC,+73.772606672,+76.225,+73.6541940995,OFF,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:04:30 UTC,+73.7823533634,+76.204,+73.6551482955,OFF,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:05:00 UTC,+73.7912106627,+76.184,+73.6561670072,OFF,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:05:30 UTC,+73.5052923944,+76.164,+73.6563600827,ON,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,-39024.1343718,+3.875926274,+3.88857364238,+72.1055094767
2010-08-16 00:06:00 UTC,+73.1561222086,+76.145,+73.6538209765,ON,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,-39138.9164795,+3.88732657779,+3.88857364238,+72.1055094767
2010-08-16 00:06:30 UTC,+72.8350019246,+76.127,+73.6487100353,ON,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,-39160.570034,+3.88947723615,+3.88857364238,+72.1055094767
2010-08-16 00:07:00 UTC,+72.5393712271,+76.109,+73.6412551508,ON,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,-39202.6753096,+3.89365918526,+3.88857364238,+72.1055094767
2010-08-16 00:07:30 UTC,+72.2663523519,+76.092,+73.6316605616,ON,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,-39323.6399209,+3.90567354311,+3.88857364238,+72.1055094767
2010-08-16 00:08:00 UTC,+72.0142151089,+76.075,+73.6201100525,ON,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,-39396.2474151,+3.91288501106,+3.88857364238,+72.1055094767
2010-08-16 00:08:30 UTC,+71.7810919591,+76.059,+73.6067734886,ON,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,-39486.0760678,+3.92180690621,+3.88857364238,+72.1055094767
2010-08-16 00:09:00 UTC,+71.5655369211,+76.043,+73.5918056131,ON,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,-39521.8731209,+3.9253623147,+3.88857364238,+72.1055094767
2010-08-16 00:09:30 UTC,+71.3653731278,+76.028,+73.5753473985,ON,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,-39677.6217001,+3.94083146014,+3.88857364238,+72.1055094767
2010-08-16 00:10:00 UTC,+71.1798087103,+76.013,+73.5575241455,ON,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,-39623.3193733,+3.93543808452,+3.88857364238,+72.1055094767
2010-08-16 00:10:30 UTC,+71.0106253125,+75.999,+73.5384658798,ON,+778.947004503,+820.7316936,+7702.81679287,+8266.1955376,+54000,+0,+0,-39319.1052864,+3.90522315749,+3.88857364238,+71.1670674051
