# file...... Output/houseLog/house_2_13A_tm_2_A_13_Meter_37_317.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1994
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.32,+76.406,+73.32,OFF,+1470.50827042,+1230.885684,+10195.4896075,+10392.709544,+78000,+0,+0,+0,+0,+0,+73.23
2010-08-16 00:00:30 UTC,+73.3495438806,+76.382,+73.3201220123,OFF,+1470.50827042,+1230.885684,+10195.4896075,+10392.709544,+78000,+0,+0,+0,+0,+0,+73.23
2010-08-16 00:01:00 UTC,+73.3766303119,+76.358,+73.3204734134,OFF,+1470.50827042,+1230.885684,+10195.4896075,+10392.709544,+78000,+0,+0,+0,+0,+0,+73.23
2010-08-16 00:01:30 UTC,+73.401460426,+76.335,+73.3210331591,OFF,+1470.50827042,+1230.885684,+10195.4896075,+10392.709544,+78000,+0,+0,+0,+0,+0,+73.23
2010-08-16 00:02:00 UTC,+73.4242283164,+76.312,+73.321781985,OFF,+1470.50827042,+1230.885684,+10195.4896075,+10392.709544,+78000,+0,+0,+0,+0,+0,+73.23
2010-08-16 00:02:30 UTC,+73.4451025417,+76.289,+73.3227022582,OFF,+1470.50827042,+1230.885684,+10195.4896075,+10392.709544,+78000,+0,+0,+0,+0,+0,+73.23
2010-08-16 00:03:00 UTC,+73.464237739,+76.267,+73.3237778043,OFF,+1470.50827042,+1230.885684,+10195.4896075,+10392.709544,+78000,+0,+0,+0,+0,+0,+73.23
2010-08-16 00:03:30 UTC,+73.4817853478,+76.246,+73.3249938263,OFF,+1470.50827042,+1230.885684,+10195.4896075,+10392.709544,+78000,+0,+0,+0,+0,+0,+73.23
2010-08-16 00:04:00 UTC,+73.4978843688,+76.225,+73.3263368291,OFF,+1470.50827042,+1230.885684,+10195.4896075,+10392.709544,+78000,+0,+0,+0,+0,+0,+73.23
2010-08-16 00:04:30 UTC,+73.5126528186,+76.204,+73.3277944728,OFF,+1470.50827042,+1230.885684,+10195.4896075,+10392.709544,+78000,+0,+0,+0,+0,+0,+73.23
2010-08-16 00:05:00 UTC,+73.5261989669,+76.184,+73.3293554384,OFF,+1470.50827042,+1230.885684,+10195.4896075,+10392.709544,+78000,+0,+0,+0,+0,+0,+73.23
2010-08-16 00:05:30 UTC,+73.5386317153,+76.164,+73.3310093829,OFF,+1470.50827042,+1230.885684,+10195.4896075,+10392.709544,+78000,+0,+0,+0,+0,+0,+72.9647162808
2010-08-16 00:06:00 UTC,+73.5500414671,+76.145,+73.332746858,OFF,+1470.50827042,+1230.885684,+10195.4896075,+10392.709544,+78000,+0,+0,+0,+0,+0,+72.9647162808
2010-08-16 00:06:30 UTC,+73.5605207332,+76.127,+73.3345592371,OFF,+1470.50827042,+1230.885684,+10195.4896075,+10392.709544,+78000,+0,+0,+0,+0,+0,+72.9647162808
