# file...... Output/houseLog/house_0_7C_tm_0_C_7_Meter_6_53.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 614
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.6,+76.406,+72.6,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:00:30 UTC,+72.6342903333,+76.382,+72.6002109248,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:01:00 UTC,+72.6650668735,+76.358,+72.6008116455,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:01:30 UTC,+72.6927036071,+76.335,+72.6017573382,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:02:00 UTC,+72.7175434324,+76.312,+72.6030080434,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:02:30 UTC,+72.7398835741,+76.289,+72.6045281428,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:03:00 UTC,+72.7599893899,+76.267,+72.60628584,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:03:30 UTC,+72.778106797,+76.246,+72.6082528065,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:04:00 UTC,+72.794455447,+76.225,+72.6104038627,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:04:30 UTC,+72.8092225322,+76.204,+72.6127165852,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:05:00 UTC,+72.822575176,+76.184,+72.6151709575,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:05:30 UTC,+72.8346715941,+76.164,+72.6177491675,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:06:00 UTC,+72.8456441304,+76.145,+72.620435369,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:06:30 UTC,+72.8556199504,+76.127,+72.623215473,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:07:00 UTC,+72.8647126863,+76.109,+72.6260770124,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:07:30 UTC,+72.8730148788,+76.092,+72.6290089126,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:08:00 UTC,+72.8806181575,+76.075,+72.6320013444,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:08:30 UTC,+72.8875954195,+76.059,+72.6350455881,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:09:00 UTC,+72.8940207574,+76.043,+72.6381339165,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:09:30 UTC,+72.8999514112,+76.028,+72.6412594868,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:10:00 UTC,+72.905447495,+76.013,+72.6444162472,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:10:30 UTC,+72.9105537694,+75.999,+72.6475988503,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:11:00 UTC,+72.9153192069,+75.985,+72.6508025797,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:11:30 UTC,+72.9197786209,+75.972,+72.6540232797,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:12:00 UTC,+72.9239721035,+75.96,+72.6572572979,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:12:30 UTC,+72.927935549,+75.948,+72.6605014837,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:13:00 UTC,+72.9316920951,+75.937,+72.6637530799,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:13:30 UTC,+72.9352714093,+75.927,+72.6670096817,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:14:00 UTC,+72.9387000795,+75.917,+72.6702692527,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:14:30 UTC,+72.9419929342,+75.908,+72.6735300297,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:15:00 UTC,+72.9451722228,+75.899,+72.6767904953,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:15:30 UTC,+72.9482489004,+75.891,+72.6800493498,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:16:00 UTC,+72.9512417583,+75.883,+72.6833054895,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:16:30 UTC,+72.9541586643,+75.877,+72.6865579836,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:17:00 UTC,+72.9570246627,+75.87,+72.6898061133,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:17:30 UTC,+72.9598352842,+75.865,+72.6930492892,OFF,+552.662452365,+485.9985816,+5412.72376674,+3713.4409456,+42000,+0,+0,+0,+0,+0,+72.49
