# file...... Output/houseLog/house_3_7A_tm_3_A_7_Meter_112_1256.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6893
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.09,+76.406,+74.09,OFF,+1625.43927545,+1479.1813848,+11603.7729153,+6659.1690768,+84000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:00:30 UTC,+74.1104405039,+76.382,+74.0901495112,OFF,+1625.43927545,+1479.1813848,+11603.7729153,+6659.1690768,+84000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:01:00 UTC,+74.1292196839,+76.358,+74.0905793652,OFF,+1625.43927545,+1479.1813848,+11603.7729153,+6659.1690768,+84000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:01:30 UTC,+74.146473644,+76.335,+74.0912625684,OFF,+1625.43927545,+1479.1813848,+11603.7729153,+6659.1690768,+84000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:02:00 UTC,+74.1623359121,+76.312,+74.0921744595,OFF,+1625.43927545,+1479.1813848,+11603.7729153,+6659.1690768,+84000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:02:30 UTC,+74.1769201178,+76.289,+74.0932925119,OFF,+1625.43927545,+1479.1813848,+11603.7729153,+6659.1690768,+84000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:03:00 UTC,+74.1903303718,+76.267,+74.094596092,OFF,+1625.43927545,+1479.1813848,+11603.7729153,+6659.1690768,+84000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:03:30 UTC,+74.2026708898,+76.246,+74.0960663652,OFF,+1625.43927545,+1479.1813848,+11603.7729153,+6659.1690768,+84000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:04:00 UTC,+74.2140372713,+76.225,+74.0976862076,OFF,+1625.43927545,+1479.1813848,+11603.7729153,+6659.1690768,+84000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:04:30 UTC,+74.2245083961,+76.204,+74.0994399979,OFF,+1625.43927545,+1479.1813848,+11603.7729153,+6659.1690768,+84000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:05:00 UTC,+74.2341565373,+76.184,+74.101313429,OFF,+1625.43927545,+1479.1813848,+11603.7729153,+6659.1690768,+84000,+0,+0,+0,+0,+0,+73.76
2010-08-16 00:05:30 UTC,+74.2430567406,+76.164,+74.1032934616,OFF,+1625.43927545,+1479.1813848,+11603.7729153,+6659.1690768,+84000,+0,+0,+0,+0,+0,+73.6603015247
2010-08-16 00:06:00 UTC,+74.2512690544,+76.145,+74.1053682169,OFF,+1625.43927545,+1479.1813848,+11603.7729153,+6659.1690768,+84000,+0,+0,+0,+0,+0,+73.6603015247
