# file...... Output/houseLog/house_3_7A_tm_3_A_7_Meter_68_779.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4403
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.38,+76.406,+71.38,OFF,+939.948328395,+1191.4803936,+9962.24806028,+8007.2397376,+60000,+0,+0,+0,+0,+0,+71.11
2010-08-16 00:00:30 UTC,+71.4118169075,+76.382,+71.3801664447,OFF,+939.948328395,+1191.4803936,+9962.24806028,+8007.2397376,+60000,+0,+0,+0,+0,+0,+71.11
2010-08-16 00:01:00 UTC,+71.4411679959,+76.358,+71.3806464257,OFF,+939.948328395,+1191.4803936,+9962.24806028,+8007.2397376,+60000,+0,+0,+0,+0,+0,+71.11
2010-08-16 00:01:30 UTC,+71.4682543796,+76.335,+71.3814123296,OFF,+939.948328395,+1191.4803936,+9962.24806028,+8007.2397376,+60000,+0,+0,+0,+0,+0,+71.11
2010-08-16 00:02:00 UTC,+71.4932669645,+76.312,+71.3824388484,OFF,+939.948328395,+1191.4803936,+9962.24806028,+8007.2397376,+60000,+0,+0,+0,+0,+0,+71.11
2010-08-16 00:02:30 UTC,+71.5163746861,+76.289,+71.3837027892,OFF,+939.948328395,+1191.4803936,+9962.24806028,+8007.2397376,+60000,+0,+0,+0,+0,+0,+71.11
2010-08-16 00:03:00 UTC,+71.5377325875,+76.267,+71.3851828681,OFF,+939.948328395,+1191.4803936,+9962.24806028,+8007.2397376,+60000,+0,+0,+0,+0,+0,+71.11
2010-08-16 00:03:30 UTC,+71.5574892918,+76.246,+71.3868595861,OFF,+939.948328395,+1191.4803936,+9962.24806028,+8007.2397376,+60000,+0,+0,+0,+0,+0,+71.11
2010-08-16 00:04:00 UTC,+71.5757812602,+76.225,+71.3887151145,OFF,+939.948328395,+1191.4803936,+9962.24806028,+8007.2397376,+60000,+0,+0,+0,+0,+0,+71.11
2010-08-16 00:04:30 UTC,+71.5927274618,+76.204,+71.3907331246,OFF,+939.948328395,+1191.4803936,+9962.24806028,+8007.2397376,+60000,+0,+0,+0,+0,+0,+71.11
2010-08-16 00:05:00 UTC,+71.6084370821,+76.184,+71.3928986318,OFF,+939.948328395,+1191.4803936,+9962.24806028,+8007.2397376,+60000,+0,+0,+0,+0,+0,+71.11
2010-08-16 00:05:30 UTC,+71.6230166583,+76.164,+71.3951979184,OFF,+939.948328395,+1191.4803936,+9962.24806028,+8007.2397376,+60000,+0,+0,+0,+0,+0,+70.8717942332
2010-08-16 00:06:00 UTC,+71.6365576965,+76.145,+71.3976184283,OFF,+939.948328395,+1191.4803936,+9962.24806028,+8007.2397376,+60000,+0,+0,+0,+0,+0,+70.8717942332
2010-08-16 00:06:30 UTC,+71.6491505085,+76.127,+71.4001486723,OFF,+939.948328395,+1191.4803936,+9962.24806028,+8007.2397376,+60000,+0,+0,+0,+0,+0,+70.8717942332
2010-08-16 00:07:00 UTC,+71.6608780398,+76.109,+71.4027781729,OFF,+939.948328395,+1191.4803936,+9962.24806028,+8007.2397376,+60000,+0,+0,+0,+0,+0,+70.8717942332
2010-08-16 00:07:30 UTC,+71.6718101449,+76.092,+71.4054973474,OFF,+939.948328395,+1191.4803936,+9962.24806028,+8007.2397376,+60000,+0,+0,+0,+0,+0,+70.8717942332
2010-08-16 00:08:00 UTC,+71.6820172646,+76.075,+71.4082974357,OFF,+939.948328395,+1191.4803936,+9962.24806028,+8007.2397376,+60000,+0,+0,+0,+0,+0,+70.8717942332
2010-08-16 00:08:30 UTC,+71.6915577772,+76.059,+71.4111704312,OFF,+939.948328395,+1191.4803936,+9962.24806028,+8007.2397376,+60000,+0,+0,+0,+0,+0,+70.8717942332
2010-08-16 00:09:00 UTC,+71.700491591,+76.043,+71.4141090201,OFF,+939.948328395,+1191.4803936,+9962.24806028,+8007.2397376,+60000,+0,+0,+0,+0,+0,+70.8717942332
2010-08-16 00:09:30 UTC,+71.7088674182,+76.028,+71.4171065235,OFF,+939.948328395,+1191.4803936,+9962.24806028,+8007.2397376,+60000,+0,+0,+0,+0,+0,+70.8717942332
