# file...... Output/houseLog/house_3_10C_tm_3_C_10_Meter_85_1009.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5601
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.19,+76.406,+71.19,OFF,+1245.91830121,+1075.8067992,+9267.86225415,+6239.6554672,+66000,+0,+0,+0,+0,+0,+71
2010-08-16 00:00:30 UTC,+71.2383516213,+76.382,+71.1903020224,OFF,+1245.91830121,+1075.8067992,+9267.86225415,+6239.6554672,+66000,+0,+0,+0,+0,+0,+71
2010-08-16 00:01:00 UTC,+71.2827400061,+76.358,+71.1911703203,OFF,+1245.91830121,+1075.8067992,+9267.86225415,+6239.6554672,+66000,+0,+0,+0,+0,+0,+71
2010-08-16 00:01:30 UTC,+71.3235122727,+76.335,+71.1925513469,OFF,+1245.91830121,+1075.8067992,+9267.86225415,+6239.6554672,+66000,+0,+0,+0,+0,+0,+71
2010-08-16 00:02:00 UTC,+71.3609941369,+76.312,+71.1943963501,OFF,+1245.91830121,+1075.8067992,+9267.86225415,+6239.6554672,+66000,+0,+0,+0,+0,+0,+71
2010-08-16 00:02:30 UTC,+71.3954733649,+76.289,+71.196660947,OFF,+1245.91830121,+1075.8067992,+9267.86225415,+6239.6554672,+66000,+0,+0,+0,+0,+0,+71
2010-08-16 00:03:00 UTC,+71.4272122954,+76.267,+71.1993046811,OFF,+1245.91830121,+1075.8067992,+9267.86225415,+6239.6554672,+66000,+0,+0,+0,+0,+0,+71
2010-08-16 00:03:30 UTC,+71.4564593564,+76.246,+71.2022907339,OFF,+1245.91830121,+1075.8067992,+9267.86225415,+6239.6554672,+66000,+0,+0,+0,+0,+0,+71
2010-08-16 00:04:00 UTC,+71.4834411267,+76.225,+71.2055856589,OFF,+1245.91830121,+1075.8067992,+9267.86225415,+6239.6554672,+66000,+0,+0,+0,+0,+0,+71
2010-08-16 00:04:30 UTC,+71.5083549969,+76.204,+71.2091590257,OFF,+1245.91830121,+1075.8067992,+9267.86225415,+6239.6554672,+66000,+0,+0,+0,+0,+0,+71
2010-08-16 00:05:00 UTC,+71.5313809168,+76.184,+71.2129830973,OFF,+1245.91830121,+1075.8067992,+9267.86225415,+6239.6554672,+66000,+0,+0,+0,+0,+0,+71
2010-08-16 00:05:30 UTC,+71.5526922063,+76.164,+71.21703265,OFF,+1245.91830121,+1075.8067992,+9267.86225415,+6239.6554672,+66000,+0,+0,+0,+0,+0,+70.9275293381
2010-08-16 00:06:00 UTC,+71.5724377038,+76.145,+71.2212847491,OFF,+1245.91830121,+1075.8067992,+9267.86225415,+6239.6554672,+66000,+0,+0,+0,+0,+0,+70.9275293381
2010-08-16 00:06:30 UTC,+71.5907623674,+76.127,+71.2257185488,OFF,+1245.91830121,+1075.8067992,+9267.86225415,+6239.6554672,+66000,+0,+0,+0,+0,+0,+70.9275293381
2010-08-16 00:07:00 UTC,+71.6077984498,+76.109,+71.2303151634,OFF,+1245.91830121,+1075.8067992,+9267.86225415,+6239.6554672,+66000,+0,+0,+0,+0,+0,+70.9275293381
2010-08-16 00:07:30 UTC,+71.6236573513,+76.092,+71.2350574358,OFF,+1245.91830121,+1075.8067992,+9267.86225415,+6239.6554672,+66000,+0,+0,+0,+0,+0,+70.9275293381
2010-08-16 00:08:00 UTC,+71.6384499002,+76.075,+71.2399297868,OFF,+1245.91830121,+1075.8067992,+9267.86225415,+6239.6554672,+66000,+0,+0,+0,+0,+0,+70.9275293381
2010-08-16 00:08:30 UTC,+71.6522679656,+76.059,+71.2449180737,OFF,+1245.91830121,+1075.8067992,+9267.86225415,+6239.6554672,+66000,+0,+0,+0,+0,+0,+70.9275293381
2010-08-16 00:09:00 UTC,+71.6652045705,+76.043,+71.2500094648,OFF,+1245.91830121,+1075.8067992,+9267.86225415,+6239.6554672,+66000,+0,+0,+0,+0,+0,+70.9275293381
2010-08-16 00:09:30 UTC,+71.6773353522,+76.028,+71.2551923221,OFF,+1245.91830121,+1075.8067992,+9267.86225415,+6239.6554672,+66000,+0,+0,+0,+0,+0,+70.9275293381
2010-08-16 00:10:00 UTC,+71.6887385362,+76.013,+71.2604560971,OFF,+1245.91830121,+1075.8067992,+9267.86225415,+6239.6554672,+66000,+0,+0,+0,+0,+0,+70.9275293381
