# file...... Output/houseLog/house_0_8C_tm_0_C_8_Meter_16_123.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 982
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.84,+76.406,+74.84,OFF,+444.160449394,+388.9683504,+4706.94009636,+5156.8877664,+36000,+0,+0,+0,+0,+0,+74.24
2010-08-16 00:00:30 UTC,+74.8541106792,+76.382,+74.8400545084,OFF,+444.160449394,+388.9683504,+4706.94009636,+5156.8877664,+36000,+0,+0,+0,+0,+0,+74.24
2010-08-16 00:01:00 UTC,+74.8665409267,+76.358,+74.8402090275,OFF,+444.160449394,+388.9683504,+4706.94009636,+5156.8877664,+36000,+0,+0,+0,+0,+0,+74.24
2010-08-16 00:01:30 UTC,+74.8774752406,+76.335,+74.84045078,OFF,+444.160449394,+388.9683504,+4706.94009636,+5156.8877664,+36000,+0,+0,+0,+0,+0,+74.24
2010-08-16 00:02:00 UTC,+74.8870867027,+76.312,+74.8407684389,OFF,+444.160449394,+388.9683504,+4706.94009636,+5156.8877664,+36000,+0,+0,+0,+0,+0,+74.24
2010-08-16 00:02:30 UTC,+74.8955202832,+76.289,+74.8411519659,OFF,+444.160449394,+388.9683504,+4706.94009636,+5156.8877664,+36000,+0,+0,+0,+0,+0,+74.24
2010-08-16 00:03:00 UTC,+74.9029049017,+76.267,+74.8415924352,OFF,+444.160449394,+388.9683504,+4706.94009636,+5156.8877664,+36000,+0,+0,+0,+0,+0,+74.24
2010-08-16 00:03:30 UTC,+74.9093642148,+76.246,+74.8420819454,OFF,+444.160449394,+388.9683504,+4706.94009636,+5156.8877664,+36000,+0,+0,+0,+0,+0,+74.24
2010-08-16 00:04:00 UTC,+74.915008251,+76.225,+74.8426135387,OFF,+444.160449394,+388.9683504,+4706.94009636,+5156.8877664,+36000,+0,+0,+0,+0,+0,+74.24
2010-08-16 00:04:30 UTC,+74.9199259091,+76.204,+74.8431810626,OFF,+444.160449394,+388.9683504,+4706.94009636,+5156.8877664,+36000,+0,+0,+0,+0,+0,+74.24
2010-08-16 00:05:00 UTC,+74.9241962454,+76.184,+74.8437790465,OFF,+444.160449394,+388.9683504,+4706.94009636,+5156.8877664,+36000,+0,+0,+0,+0,+0,+74.24
2010-08-16 00:05:30 UTC,+74.9278985742,+76.164,+74.8444026612,OFF,+444.160449394,+388.9683504,+4706.94009636,+5156.8877664,+36000,+0,+0,+0,+0,+0,+74.24
2010-08-16 00:06:00 UTC,+74.9310944808,+76.145,+74.8450476468,OFF,+444.160449394,+388.9683504,+4706.94009636,+5156.8877664,+36000,+0,+0,+0,+0,+0,+74.24
2010-08-16 00:06:30 UTC,+74.933847743,+76.127,+74.8457102506,OFF,+444.160449394,+388.9683504,+4706.94009636,+5156.8877664,+36000,+0,+0,+0,+0,+0,+74.24
2010-08-16 00:07:00 UTC,+74.9362151403,+76.109,+74.8463872045,OFF,+444.160449394,+388.9683504,+4706.94009636,+5156.8877664,+36000,+0,+0,+0,+0,+0,+74.24
2010-08-16 00:07:30 UTC,+74.9382382184,+76.092,+74.8470756366,OFF,+444.160449394,+388.9683504,+4706.94009636,+5156.8877664,+36000,+0,+0,+0,+0,+0,+74.24
2010-08-16 00:08:00 UTC,+74.9399629339,+76.075,+74.8477730287,OFF,+444.160449394,+388.9683504,+4706.94009636,+5156.8877664,+36000,+0,+0,+0,+0,+0,+74.24
2010-08-16 00:08:30 UTC,+74.9414212081,+76.059,+74.8484771754,OFF,+444.160449394,+388.9683504,+4706.94009636,+5156.8877664,+36000,+0,+0,+0,+0,+0,+74.24
2010-08-16 00:09:00 UTC,+74.9426504389,+76.043,+74.8491861513,OFF,+444.160449394,+388.9683504,+4706.94009636,+5156.8877664,+36000,+0,+0,+0,+0,+0,+74.24
2010-08-16 00:09:30 UTC,+74.9436749362,+76.028,+74.8498982783,OFF,+444.160449394,+388.9683504,+4706.94009636,+5156.8877664,+36000,+0,+0,+0,+0,+0,+74.24
2010-08-16 00:10:00 UTC,+74.9445253296,+76.013,+74.8506120995,OFF,+444.160449394,+388.9683504,+4706.94009636,+5156.8877664,+36000,+0,+0,+0,+0,+0,+74.24
