# file...... Output/houseLog/house_3_12B_tm_3_B_12_Meter_64_708.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4033
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.5,+76.406,+73.5,OFF,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:00:30 UTC,+73.531782891,+76.382,+73.500209654,OFF,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:01:00 UTC,+73.5599014067,+76.358,+73.500803005,OFF,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:01:30 UTC,+73.58478722,+76.335,+73.501730607,OFF,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:02:00 UTC,+73.6068316777,+76.312,+73.5029489627,OFF,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:02:30 UTC,+73.6263688444,+76.289,+73.5044198147,OFF,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:03:00 UTC,+73.643693114,+76.267,+73.5061094535,OFF,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:03:30 UTC,+73.659074858,+76.246,+73.5079882496,OFF,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:04:00 UTC,+73.6727524699,+76.225,+73.510030238,OFF,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:04:30 UTC,+73.6849252259,+76.204,+73.5122126109,OFF,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:05:00 UTC,+73.6957687391,+76.184,+73.5145152732,OFF,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:05:30 UTC,+73.2534411363,+76.164,+73.5145413296,ON,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,-25964.0073792,+2.5787779793,+2.59238242826,+71.6302455522
2010-08-16 00:06:00 UTC,+72.7517731258,+76.145,+73.5078597006,ON,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,-25992.5058344,+2.58160848184,+2.59238242826,+71.6302455522
2010-08-16 00:06:30 UTC,+72.303084981,+76.127,+73.4951322861,ON,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,-25971.1718952,+2.57948956807,+2.59238242826,+71.6302455522
2010-08-16 00:07:00 UTC,+71.9017356305,+76.109,+73.4770852402,ON,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,-25954.6562866,+2.57784921698,+2.59238242826,+71.6302455522
2010-08-16 00:07:30 UTC,+71.5418105901,+76.092,+73.4543603074,ON,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,-25953.6010727,+2.5777444118,+2.59238242826,+71.6302455522
2010-08-16 00:08:00 UTC,+71.2185143016,+76.075,+73.4275207844,ON,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,-25939.2982807,+2.57632384046,+2.59238242826,+71.6302455522
2010-08-16 00:08:30 UTC,+70.9274790536,+76.059,+73.3970647592,ON,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,-25938.7278723,+2.57626718678,+2.59238242826,+71.6302455522
2010-08-16 00:09:00 UTC,+70.663953936,+76.043,+73.3634251749,ON,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,-25991.8719562,+2.58154552425,+2.59238242826,+71.6302455522
2010-08-16 00:09:30 UTC,+70.9129784673,+76.028,+73.3297608412,OFF,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,+0,+0,+0,+71.6302455522
2010-08-16 00:10:00 UTC,+71.2027120083,+76.013,+73.3004516074,OFF,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,+0,+0,+0,+71.6302455522
2010-08-16 00:10:30 UTC,+71.4582496616,+75.999,+73.2750382564,OFF,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,+0,+0,+0,+70.3666652443
2010-08-16 00:11:00 UTC,+71.6836612214,+75.985,+73.2530555576,OFF,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,+0,+0,+0,+70.3666652443
2010-08-16 00:11:30 UTC,+71.3954446288,+75.972,+73.2313143105,ON,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,-25931.5897879,+2.57555822322,+2.59238242826,+70.3666652443
2010-08-16 00:12:00 UTC,+71.0653026556,+75.96,+73.2054206006,ON,+508.415264733,+366.0878592,+4526.73,+2900.9014272,+36000,+0,+0,-25936.8040243,+2.57607610776,+2.59238242826,+70.3666652443
