# file...... Output/houseLog/house_2_3A_tm_2_A_3_Meter_51_591.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3418
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.19,+76.406,+70.19,OFF,+269.544540902,+203.382144,+3127.35375386,+1064.411904,+24000,+0,+0,+0,+0,+0,+70.12
2010-08-16 00:00:30 UTC,+70.2541209876,+76.382,+70.1907963817,OFF,+269.544540902,+203.382144,+3127.35375386,+1064.411904,+24000,+0,+0,+0,+0,+0,+70.12
2010-08-16 00:01:00 UTC,+70.309848161,+76.358,+70.193019743,OFF,+269.544540902,+203.382144,+3127.35375386,+1064.411904,+24000,+0,+0,+0,+0,+0,+70.12
2010-08-16 00:01:30 UTC,+70.3584288988,+76.335,+70.196448103,OFF,+269.544540902,+203.382144,+3127.35375386,+1064.411904,+24000,+0,+0,+0,+0,+0,+70.12
2010-08-16 00:02:00 UTC,+70.4009343533,+76.312,+70.2008928224,OFF,+269.544540902,+203.382144,+3127.35375386,+1064.411904,+24000,+0,+0,+0,+0,+0,+70.12
2010-08-16 00:02:30 UTC,+70.4382654076,+76.289,+70.2061936093,OFF,+269.544540902,+203.382144,+3127.35375386,+1064.411904,+24000,+0,+0,+0,+0,+0,+70.12
2010-08-16 00:03:00 UTC,+70.4711882239,+76.267,+70.212214159,OFF,+269.544540902,+203.382144,+3127.35375386,+1064.411904,+24000,+0,+0,+0,+0,+0,+70.12
2010-08-16 00:03:30 UTC,+70.500364707,+76.246,+70.2188386938,OFF,+269.544540902,+203.382144,+3127.35375386,+1064.411904,+24000,+0,+0,+0,+0,+0,+70.12
2010-08-16 00:04:00 UTC,+70.5263580141,+76.225,+70.2259690145,OFF,+269.544540902,+203.382144,+3127.35375386,+1064.411904,+24000,+0,+0,+0,+0,+0,+70.12
2010-08-16 00:04:30 UTC,+70.5496370068,+76.204,+70.233521743,OFF,+269.544540902,+203.382144,+3127.35375386,+1064.411904,+24000,+0,+0,+0,+0,+0,+70.12
2010-08-16 00:05:00 UTC,+70.570600437,+76.184,+70.2414259836,OFF,+269.544540902,+203.382144,+3127.35375386,+1064.411904,+24000,+0,+0,+0,+0,+0,+70.12
2010-08-16 00:05:30 UTC,+70.5895977476,+76.164,+70.2496215848,OFF,+269.544540902,+203.382144,+3127.35375386,+1064.411904,+24000,+0,+0,+0,+0,+0,+70.0501821825
2010-08-16 00:06:00 UTC,+70.6069160483,+76.145,+70.2580575251,OFF,+269.544540902,+203.382144,+3127.35375386,+1064.411904,+24000,+0,+0,+0,+0,+0,+70.0501821825
2010-08-16 00:06:30 UTC,+70.6228098366,+76.127,+70.2666905544,OFF,+269.544540902,+203.382144,+3127.35375386,+1064.411904,+24000,+0,+0,+0,+0,+0,+70.0501821825
2010-08-16 00:07:00 UTC,+70.6374957915,+76.109,+70.2754841523,OFF,+269.544540902,+203.382144,+3127.35375386,+1064.411904,+24000,+0,+0,+0,+0,+0,+70.0501821825
2010-08-16 00:07:30 UTC,+70.6511481139,+76.092,+70.2844073936,OFF,+269.544540902,+203.382144,+3127.35375386,+1064.411904,+24000,+0,+0,+0,+0,+0,+70.0501821825
