# file...... Output/houseLog/house_2_6B_tm_2_B_6_Meter_39_333.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2080
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.11,+76.406,+74.11,OFF,+453.701749443,+401.2560216,+4802.48991627,+3814.0659856,+36000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:00:30 UTC,+74.1304987139,+76.382,+74.1101091071,OFF,+453.701749443,+401.2560216,+4802.48991627,+3814.0659856,+36000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:01:00 UTC,+74.1486834971,+76.358,+74.1104187079,OFF,+453.701749443,+401.2560216,+4802.48991627,+3814.0659856,+36000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:01:30 UTC,+74.1648113671,+76.335,+74.1109039268,OFF,+453.701749443,+401.2560216,+4802.48991627,+3814.0659856,+36000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:02:00 UTC,+74.1791194766,+76.312,+74.1115427248,OFF,+453.701749443,+401.2560216,+4802.48991627,+3814.0659856,+36000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:02:30 UTC,+74.1918095684,+76.289,+74.1123155796,OFF,+453.701749443,+401.2560216,+4802.48991627,+3814.0659856,+36000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:03:00 UTC,+74.2030607851,+76.267,+74.1132051581,OFF,+453.701749443,+401.2560216,+4802.48991627,+3814.0659856,+36000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:03:30 UTC,+74.2130411292,+76.246,+74.1141961184,OFF,+453.701749443,+401.2560216,+4802.48991627,+3814.0659856,+36000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:04:00 UTC,+74.2218998683,+76.225,+74.1152749326,OFF,+453.701749443,+401.2560216,+4802.48991627,+3814.0659856,+36000,+0,+0,+0,+0,+0,+74.03
2010-08-16 00:04:30 UTC,+74.2297607067,+76.204,+74.1164296357,OFF,+453.701749443,+401.2560216,+4802.48991627,+3814.0659856,+36000,+0,+0,+0,+0,+0,+74.03
