# file...... Output/houseLog/house_3_23A_tm_3_A_23_Meter_76_886.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4959
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.49,+76.406,+72.49,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:00:30 UTC,+72.5228371826,+76.382,+72.4901621809,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:01:00 UTC,+72.552853906,+76.358,+72.4906282314,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:01:30 UTC,+72.5802979365,+76.335,+72.4913689876,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:02:00 UTC,+72.6054034835,+76.312,+72.4923579124,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:02:30 UTC,+72.6283757028,+76.289,+72.4935708609,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:03:00 UTC,+72.6494015818,+76.267,+72.494985829,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:03:30 UTC,+72.6686599337,+76.246,+72.4965828046,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:04:00 UTC,+72.6863138102,+76.225,+72.4983436318,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:04:30 UTC,+72.7025035119,+76.204,+72.5002518045,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:05:00 UTC,+72.7173569147,+76.184,+72.5022922806,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:05:30 UTC,+72.7309989558,+76.164,+72.5044513934,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+72.0189234924
2010-08-16 00:06:00 UTC,+72.7435351969,+76.145,+72.5067167286,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+72.0189234924
2010-08-16 00:06:30 UTC,+72.7550702373,+76.127,+72.5090770145,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+72.0189234924
2010-08-16 00:07:00 UTC,+72.7656994875,+76.109,+72.5115220612,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+72.0189234924
2010-08-16 00:07:30 UTC,+72.7755015975,+76.092,+72.5140426229,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+72.0189234924
2010-08-16 00:08:00 UTC,+72.7845566382,+76.075,+72.5166303158,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+72.0189234924
2010-08-16 00:08:30 UTC,+72.7929292786,+76.059,+72.5192775403,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+72.0189234924
2010-08-16 00:09:00 UTC,+72.800686847,+76.043,+72.5219774128,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+72.0189234924
2010-08-16 00:09:30 UTC,+72.8078823981,+76.028,+72.5247237011,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+72.0189234924
2010-08-16 00:10:00 UTC,+72.8145726745,+76.013,+72.5275107677,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+72.0189234924
2010-08-16 00:10:30 UTC,+72.5279341993,+75.999,+72.5292269505,ON,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,-43702.1529857,+4.34055298635,+4.32063738043,+71.7577907418
2010-08-16 00:11:00 UTC,+72.1788052005,+75.985,+72.5274903472,ON,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,-43734.0222012,+4.34371827706,+4.32063738043,+71.7577907418
2010-08-16 00:11:30 UTC,+71.8573165226,+75.972,+72.5225110773,ON,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,-43729.1683852,+4.34323618993,+4.32063738043,+71.7577907418
2010-08-16 00:12:00 UTC,+71.5608454015,+75.96,+72.5145772739,ON,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,-43746.4521566,+4.34495283592,+4.32063738043,+71.7577907418
2010-08-16 00:12:30 UTC,+71.2874931264,+75.948,+72.5039511374,ON,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,-43759.1001258,+4.34620904818,+4.32063738043,+71.7577907418
2010-08-16 00:13:00 UTC,+71.0350899894,+75.937,+72.4908731285,ON,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,-43769.115822,+4.34720381977,+4.32063738043,+71.7577907418
2010-08-16 00:13:30 UTC,+70.8017749738,+75.927,+72.4755617766,ON,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,-43784.2650357,+4.34870845878,+4.32063738043,+71.7577907418
2010-08-16 00:14:00 UTC,+70.8915367593,+75.917,+72.4594212846,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+71.7577907418
2010-08-16 00:14:30 UTC,+71.0461453913,+75.908,+72.4449355192,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+71.7577907418
2010-08-16 00:15:00 UTC,+71.1872525491,+75.899,+72.4320276962,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+71.7577907418
2010-08-16 00:15:30 UTC,+71.316053131,+75.891,+72.4205570536,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+71.6526209907
2010-08-16 00:16:00 UTC,+71.4336445908,+75.883,+72.4103953388,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+71.6526209907
2010-08-16 00:16:30 UTC,+71.5410188717,+75.877,+72.4014256994,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+71.6526209907
2010-08-16 00:17:00 UTC,+71.6390968328,+75.87,+72.3935417161,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+71.6526209907
2010-08-16 00:17:30 UTC,+71.7286927666,+75.865,+72.3866464348,OFF,+968.875140893,+923.693904,+8329.33688862,+7101.404064,+60000,+0,+0,+0,+0,+0,+71.6526209907
