# file...... Output/houseLog/house_2_5B_tm_2_B_5_Meter_49_534.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3124
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.18,+76.406,+71.18,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:00:30 UTC,+71.2674906878,+76.382,+71.1811124106,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:01:00 UTC,+71.3410808304,+76.358,+71.1841749598,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:01:30 UTC,+71.4032114253,+76.335,+71.1888283952,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:02:00 UTC,+70.7114512155,+76.312,+71.1881887491,ON,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,-17383.6266678,+1.72656373866,+1.72825495217,+70.42
2010-08-16 00:02:30 UTC,+69.8344108614,+76.289,+71.1652979174,ON,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,-17378.4117868,+1.7260457901,+1.72825495217,+70.42
2010-08-16 00:03:00 UTC,+69.0907164539,+76.267,+71.1230720462,ON,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,-17377.5476819,+1.72595996611,+1.72825495217,+70.42
2010-08-16 00:03:30 UTC,+68.4566347239,+76.246,+71.0649679611,ON,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,-17382.6028928,+1.72646205604,+1.72825495217,+70.42
2010-08-16 00:04:00 UTC,+68.6573920241,+76.225,+71.0004185921,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:04:30 UTC,+69.1105098897,+76.204,+70.948487835,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:05:00 UTC,+69.48532808,+76.184,+70.9079972609,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:05:30 UTC,+69.7956765449,+76.164,+70.8769130617,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.3542003187
2010-08-16 00:06:00 UTC,+70.0529268556,+76.145,+70.853560783,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.3542003187
2010-08-16 00:06:30 UTC,+70.2664594051,+76.127,+70.8365618834,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.3542003187
2010-08-16 00:07:00 UTC,+70.4439986338,+76.109,+70.8247816824,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.3542003187
2010-08-16 00:07:30 UTC,+70.5918886894,+76.092,+70.8172860863,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.3542003187
2010-08-16 00:08:00 UTC,+70.7153702622,+76.075,+70.8133061823,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.3542003187
2010-08-16 00:08:30 UTC,+70.8187423198,+76.059,+70.8122090575,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.3542003187
2010-08-16 00:09:00 UTC,+70.9055615017,+76.043,+70.8134737976,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.3542003187
2010-08-16 00:09:30 UTC,+70.9787400868,+76.028,+70.8166716964,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.3542003187
2010-08-16 00:10:00 UTC,+71.0406928809,+76.013,+70.8214499871,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.3542003187
2010-08-16 00:10:30 UTC,+71.0933919491,+75.999,+70.827518419,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.2493729421
2010-08-16 00:11:00 UTC,+71.1384779019,+75.985,+70.834638232,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.2493729421
2010-08-16 00:11:30 UTC,+71.1772853123,+75.972,+70.8426130501,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.2493729421
2010-08-16 00:12:00 UTC,+71.2109298637,+75.96,+70.8512814104,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.2493729421
2010-08-16 00:12:30 UTC,+71.2403306321,+75.948,+70.8605107976,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.2493729421
2010-08-16 00:13:00 UTC,+70.5576437857,+75.937,+70.8642238024,ON,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,-17326.4356892,+1.7208834585,+1.72825495217,+70.2493729421
2010-08-16 00:13:30 UTC,+69.6562013237,+75.927,+70.845213528,ON,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,-17326.0012328,+1.72084030774,+1.72825495217,+70.2493729421
2010-08-16 00:14:00 UTC,+68.8926209946,+75.917,+70.8062279143,ON,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,-17333.1088173,+1.721546242,+1.72825495217,+70.2493729421
2010-08-16 00:14:30 UTC,+68.2422011097,+75.908,+70.7508400454,ON,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,-17334.3895265,+1.72167344365,+1.72825495217,+70.2493729421
2010-08-16 00:15:00 UTC,+68.3944327921,+75.899,+70.687962932,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.2493729421
2010-08-16 00:15:30 UTC,+68.8395995316,+75.891,+70.6371498222,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.2197711351
2010-08-16 00:16:00 UTC,+69.2080807891,+75.883,+70.5975741203,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.2197711351
2010-08-16 00:16:30 UTC,+69.5134096132,+75.877,+70.5672429821,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.2197711351
2010-08-16 00:17:00 UTC,+69.7667629391,+75.87,+70.5445158981,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.2197711351
2010-08-16 00:17:30 UTC,+69.9772946621,+75.865,+70.5280422387,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.2197711351
2010-08-16 00:18:00 UTC,+70.1525921849,+75.86,+70.516710108,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.2197711351
2010-08-16 00:18:30 UTC,+70.2988704361,+75.856,+70.5096043611,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.2197711351
2010-08-16 00:19:00 UTC,+70.421263693,+75.853,+70.505971676,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.2197711351
2010-08-16 00:19:30 UTC,+70.5240000302,+75.85,+70.5051921777,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.2197711351
2010-08-16 00:20:00 UTC,+70.6105445912,+75.848,+70.5067556614,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.2197711351
2010-08-16 00:20:30 UTC,+70.6837674128,+75.847,+70.5102422401,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.1829911503
2010-08-16 00:21:00 UTC,+70.7460321381,+75.846,+70.5153065954,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.1829911503
2010-08-16 00:21:30 UTC,+70.7992686917,+75.847,+70.5216645968,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.1829911503
2010-08-16 00:22:00 UTC,+70.8450997138,+75.847,+70.5290827229,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.1829911503
2010-08-16 00:22:30 UTC,+70.8848118588,+75.849,+70.5373688846,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.1829911503
2010-08-16 00:23:00 UTC,+70.9195144498,+75.852,+70.5463651488,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.1829911503
2010-08-16 00:23:30 UTC,+70.9501049451,+75.855,+70.5559420921,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.1829911503
2010-08-16 00:24:00 UTC,+70.9773059742,+75.859,+70.5659933531,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.1829911503
2010-08-16 00:24:30 UTC,+71.0017293169,+75.863,+70.5764315729,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.1829911503
2010-08-16 00:25:00 UTC,+71.0238623671,+75.868,+70.587185026,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.1829911503
2010-08-16 00:25:30 UTC,+71.0441232051,+75.874,+70.5981948728,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.1628339767
2010-08-16 00:26:00 UTC,+71.0628564686,+75.88,+70.6094130827,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.1628339767
2010-08-16 00:26:30 UTC,+71.0803295783,+75.887,+70.6208003122,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.1628339767
2010-08-16 00:27:00 UTC,+71.0967794817,+75.893,+70.6323243837,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.1628339767
2010-08-16 00:27:30 UTC,+71.1123681828,+75.901,+70.6439587933,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.1628339767
2010-08-16 00:28:00 UTC,+71.127278935,+75.908,+70.655681949,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.1628339767
2010-08-16 00:28:30 UTC,+71.1416131609,+75.916,+70.6674762621,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.1628339767
2010-08-16 00:29:00 UTC,+71.1554874878,+75.924,+70.6793272676,OFF,+280.517462995,+128.3849784,+2364.45688618,+790.0800144,+24000,+0,+0,+0,+0,+0,+70.1628339767
