# file...... Output/houseLog/house_3_9C_tm_3_C_9_Meter_100_1152.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6349
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.96,+76.406,+72.96,OFF,+503.713919666,+444.4747272,+5103.89962595,+4592.0235152,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:00:30 UTC,+72.9908961949,+76.382,+72.9601451279,OFF,+503.713919666,+444.4747272,+5103.89962595,+4592.0235152,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:01:00 UTC,+73.0185196982,+76.358,+72.9605583714,OFF,+503.713919666,+444.4747272,+5103.89962595,+4592.0235152,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:01:30 UTC,+73.0432200112,+76.335,+72.9612087304,OFF,+503.713919666,+444.4747272,+5103.89962595,+4592.0235152,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:02:00 UTC,+73.0653180623,+76.312,+72.9620685778,OFF,+503.713919666,+444.4747272,+5103.89962595,+4592.0235152,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:02:30 UTC,+73.0850914205,+76.289,+72.9631132967,OFF,+503.713919666,+444.4747272,+5103.89962595,+4592.0235152,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:03:00 UTC,+73.1027878427,+76.267,+72.9643209154,OFF,+503.713919666,+444.4747272,+5103.89962595,+4592.0235152,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:03:30 UTC,+73.1186374414,+76.246,+72.9656718664,OFF,+503.713919666,+444.4747272,+5103.89962595,+4592.0235152,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:04:00 UTC,+73.13284569,+76.225,+72.9671487679,OFF,+503.713919666,+444.4747272,+5103.89962595,+4592.0235152,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:04:30 UTC,+73.1455871033,+76.204,+72.9687361472,OFF,+503.713919666,+444.4747272,+5103.89962595,+4592.0235152,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:05:00 UTC,+73.1570174529,+76.184,+72.9704201951,OFF,+503.713919666,+444.4747272,+5103.89962595,+4592.0235152,+36000,+0,+0,+0,+0,+0,+72.27
2010-08-16 00:05:30 UTC,+72.8077656545,+76.164,+72.9708975037,ON,+503.713919666,+444.4747272,+5103.89962595,+4592.0235152,+36000,+0,+0,-26009.9744245,+2.58334348426,+2.59238242826,+71.6686155915
2010-08-16 00:06:00 UTC,+72.3891564891,+76.145,+72.9674279952,ON,+503.713919666,+444.4747272,+5103.89962595,+4592.0235152,+36000,+0,+0,-26050.236076,+2.58734232229,+2.59238242826,+71.6686155915
2010-08-16 00:06:30 UTC,+72.0103828073,+76.127,+72.9603192518,ON,+503.713919666,+444.4747272,+5103.89962595,+4592.0235152,+36000,+0,+0,-26141.510307,+2.59640779409,+2.59238242826,+71.6686155915
2010-08-16 00:07:00 UTC,+71.6679020103,+76.109,+72.9499532688,ON,+503.713919666,+444.4747272,+5103.89962595,+4592.0235152,+36000,+0,+0,-26138.2119252,+2.59608019466,+2.59238242826,+71.6686155915
