# file...... Output/houseLog/house_2_4A_tm_2_A_4_Meter_48_431.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2597
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.07,+76.406,+72.07,OFF,+919.743213323,+635.9929128,+6475.87625641,+2593.0147248,+54000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:00:30 UTC,+72.119816932,+76.382,+72.0705230231,OFF,+919.743213323,+635.9929128,+6475.87625641,+2593.0147248,+54000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:01:00 UTC,+72.164840024,+76.358,+72.0720108677,OFF,+919.743213323,+635.9929128,+6475.87625641,+2593.0147248,+54000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:01:30 UTC,+71.891310952,+76.335,+72.0722668109,ON,+919.743213323,+635.9929128,+6475.87625641,+2593.0147248,+54000,+0,+0,-39012.426338,+3.8747634173,+3.88857364238,+71.18
2010-08-16 00:02:00 UTC,+71.4696814517,+76.312,+72.0641125701,ON,+919.743213323,+635.9929128,+6475.87625641,+2593.0147248,+54000,+0,+0,-38970.801774,+3.87062921308,+3.88857364238,+71.18
2010-08-16 00:02:30 UTC,+71.0861807528,+76.289,+72.0478444553,ON,+919.743213323,+635.9929128,+6475.87625641,+2593.0147248,+54000,+0,+0,-38955.154111,+3.86907506744,+3.88857364238,+71.18
2010-08-16 00:03:00 UTC,+70.7363569587,+76.267,+72.0243673061,ON,+919.743213323,+635.9929128,+6475.87625641,+2593.0147248,+54000,+0,+0,-38951.4507236,+3.86870724233,+3.88857364238,+71.18
2010-08-16 00:03:30 UTC,+70.4166114477,+76.246,+71.9944850822,ON,+919.743213323,+635.9929128,+6475.87625641,+2593.0147248,+54000,+0,+0,-38939.3282614,+3.86750322408,+3.88857364238,+71.18
2010-08-16 00:04:00 UTC,+70.22456646,+76.225,+71.9591241218,OFF,+919.743213323,+635.9929128,+6475.87625641,+2593.0147248,+54000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:04:30 UTC,+70.4323495297,+76.204,+71.9255843853,OFF,+919.743213323,+635.9929128,+6475.87625641,+2593.0147248,+54000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:05:00 UTC,+70.6181873168,+76.184,+71.8967840146,OFF,+919.743213323,+635.9929128,+6475.87625641,+2593.0147248,+54000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:05:30 UTC,+70.7844794241,+76.164,+71.872198663,OFF,+919.743213323,+635.9929128,+6475.87625641,+2593.0147248,+54000,+0,+0,+0,+0,+0,+71.0729620511
2010-08-16 00:06:00 UTC,+70.9333523476,+76.145,+71.8513613319,OFF,+919.743213323,+635.9929128,+6475.87625641,+2593.0147248,+54000,+0,+0,+0,+0,+0,+71.0729620511
2010-08-16 00:06:30 UTC,+71.0667120434,+76.127,+71.8338561175,OFF,+919.743213323,+635.9929128,+6475.87625641,+2593.0147248,+54000,+0,+0,+0,+0,+0,+71.0729620511
2010-08-16 00:07:00 UTC,+71.186256716,+76.109,+71.8193127508,OFF,+919.743213323,+635.9929128,+6475.87625641,+2593.0147248,+54000,+0,+0,+0,+0,+0,+71.0729620511
2010-08-16 00:07:30 UTC,+71.2934879982,+76.092,+71.8074014967,OFF,+919.743213323,+635.9929128,+6475.87625641,+2593.0147248,+54000,+0,+0,+0,+0,+0,+71.0729620511
