# file...... Output/houseLog/house_2_1A_tm_2_A_1_Meter_37_305.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1934
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.77,+76.406,+73.77,OFF,+582.2895532,+629.213508,+6429.31578969,+8208.374328,+42000,+0,+0,+0,+0,+0,+73.59
2010-08-16 00:00:30 UTC,+73.7894149635,+76.382,+73.7700641993,OFF,+582.2895532,+629.213508,+6429.31578969,+8208.374328,+42000,+0,+0,+0,+0,+0,+73.59
2010-08-16 00:01:00 UTC,+73.8069416908,+76.358,+73.7702480438,OFF,+582.2895532,+629.213508,+6429.31578969,+8208.374328,+42000,+0,+0,+0,+0,+0,+73.59
2010-08-16 00:01:30 UTC,+73.8227568378,+76.335,+73.7705390551,OFF,+582.2895532,+629.213508,+6429.31578969,+8208.374328,+42000,+0,+0,+0,+0,+0,+73.59
2010-08-16 00:02:00 UTC,+73.8370277941,+76.312,+73.7709259546,OFF,+582.2895532,+629.213508,+6429.31578969,+8208.374328,+42000,+0,+0,+0,+0,+0,+73.59
2010-08-16 00:02:30 UTC,+73.8498988694,+76.289,+73.7713985497,OFF,+582.2895532,+629.213508,+6429.31578969,+8208.374328,+42000,+0,+0,+0,+0,+0,+73.59
2010-08-16 00:03:00 UTC,+73.8615007874,+76.267,+73.7719476082,OFF,+582.2895532,+629.213508,+6429.31578969,+8208.374328,+42000,+0,+0,+0,+0,+0,+73.59
2010-08-16 00:03:30 UTC,+73.8719593299,+76.246,+73.7725647917,OFF,+582.2895532,+629.213508,+6429.31578969,+8208.374328,+42000,+0,+0,+0,+0,+0,+73.59
2010-08-16 00:04:00 UTC,+73.8813884816,+76.225,+73.7732425956,OFF,+582.2895532,+629.213508,+6429.31578969,+8208.374328,+42000,+0,+0,+0,+0,+0,+73.59
2010-08-16 00:04:30 UTC,+73.8898841748,+76.204,+73.7739742459,OFF,+582.2895532,+629.213508,+6429.31578969,+8208.374328,+42000,+0,+0,+0,+0,+0,+73.59
